         160          51
   0.29813664596E+01   0.25490196078E+00   0.36128556376E+01
   0.30124223602E+01   0.25490196078E+00   0.37814958851E+01
   0.30434782609E+01   0.25490196078E+00   0.36259635514E+01
   0.30745341615E+01   0.25490196078E+00   0.37851613972E+01
   0.31055900621E+01   0.25490196078E+00   0.36385887339E+01
   0.31366459627E+01   0.25490196078E+00   0.37888082611E+01
   0.31677018634E+01   0.25490196078E+00   0.36507426859E+01
   0.31987577640E+01   0.25490196078E+00   0.37924206444E+01
   0.32298136646E+01   0.25490196078E+00   0.36624362278E+01
   0.32608695652E+01   0.25490196078E+00   0.37959834556E+01
   0.32919254658E+01   0.25490196078E+00   0.36736795372E+01
   0.33229813665E+01   0.25490196078E+00   0.37994822945E+01
   0.33540372671E+01   0.25490196078E+00   0.36844821849E+01
   0.33850931677E+01   0.25490196078E+00   0.38029034041E+01
   0.34161490683E+01   0.25490196078E+00   0.36948531686E+01
   0.34472049689E+01   0.25490196078E+00   0.38062336264E+01
   0.34782608696E+01   0.25490196078E+00   0.37048009445E+01
   0.35093167702E+01   0.25490196078E+00   0.38094603598E+01
   0.35403726708E+01   0.25490196078E+00   0.37143334587E+01
   0.35714285714E+01   0.25490196078E+00   0.38125715235E+01
   0.36024844720E+01   0.25490196078E+00   0.37234581814E+01
   0.36335403727E+01   0.25490196078E+00   0.38155555250E+01
   0.36645962733E+01   0.25490196078E+00   0.37321821465E+01
   0.36956521739E+01   0.25490196078E+00   0.38184012492E+01
   0.37267080745E+01   0.25490196078E+00   0.37405120109E+01
   0.37577639752E+01   0.25490196078E+00   0.38210980548E+01
   0.37888198758E+01   0.25490196078E+00   0.37484541377E+01
   0.38198757764E+01   0.25490196078E+00   0.38236358438E+01
   0.38509316770E+01   0.25490196078E+00   0.37560147659E+01
   0.38819875776E+01   0.25490196078E+00   0.38260051175E+01
   0.39130434783E+01   0.25490196078E+00   0.37632001150E+01
   0.39440993789E+01   0.25490196078E+00   0.38281970693E+01
   0.39751552795E+01   0.25490196078E+00   0.37700166158E+01
   0.40062111801E+01   0.25490196078E+00   0.38302034545E+01
   0.40372670807E+01   0.25490196078E+00   0.37764701112E+01
   0.40683229814E+01   0.25490196078E+00   0.38320151795E+01
   0.40993788820E+01   0.25490196078E+00   0.37825640293E+01
   0.41304347826E+01   0.25490196078E+00   0.38336220459E+01
   0.41614906832E+01   0.25490196078E+00   0.37883006773E+01
   0.41925465839E+01   0.25490196078E+00   0.38350148852E+01
   0.42236024845E+01   0.25490196078E+00   0.37936839414E+01
   0.42546583851E+01   0.25490196078E+00   0.38361854671E+01
   0.42857142857E+01   0.25490196078E+00   0.37987181055E+01
   0.43167701863E+01   0.25490196078E+00   0.38371244325E+01
   0.43478260870E+01   0.25490196078E+00   0.38034057044E+01
   0.43788819876E+01   0.25490196078E+00   0.38378215993E+01
   0.44099378882E+01   0.25490196078E+00   0.38077481068E+01
   0.44409937888E+01   0.25490196078E+00   0.38382673502E+01
   0.44720496894E+01   0.25490196078E+00   0.38117465686E+01
   0.45031055901E+01   0.25490196078E+00   0.38384524952E+01
   0.45341614907E+01   0.25490196078E+00   0.38154022271E+01
   0.45652173913E+01   0.25490196078E+00   0.38383680339E+01
   0.45962732919E+01   0.25490196078E+00   0.38187168812E+01
   0.46273291925E+01   0.25490196078E+00   0.38380073016E+01
   0.46583850932E+01   0.25490196078E+00   0.38216971456E+01
   0.46894409938E+01   0.25490196078E+00   0.38373720912E+01
   0.47204968944E+01   0.25490196078E+00   0.38243639479E+01
   0.47515527950E+01   0.25490196078E+00   0.38364802054E+01
   0.47826086957E+01   0.25490196078E+00   0.38267570128E+01
   0.48136645963E+01   0.25490196078E+00   0.38353519405E+01
   0.48447204969E+01   0.25490196078E+00   0.38288924963E+01
   0.48757763975E+01   0.25490196078E+00   0.38339553095E+01
   0.49068322981E+01   0.25490196078E+00   0.38306989421E+01
   0.49378881988E+01   0.25490196078E+00   0.38322629436E+01
   0.49689440994E+01   0.25490196078E+00   0.38322629436E+01
   0.00000000000E+00   0.27450980392E+00   0.10000000000E+01
   0.31055900621E-01   0.27450980392E+00   0.20221152562E+00
   0.62111801242E-01   0.27450980392E+00   0.81417989025E+00
   0.93167701863E-01   0.27450980392E+00   0.21977762313E+00
   0.12422360248E+00   0.27450980392E+00   0.65711233173E+00
   0.15527950311E+00   0.27450980392E+00   0.23391975329E+00
   0.18633540373E+00   0.27450980392E+00   0.53599105981E+00
   0.21739130435E+00   0.27450980392E+00   0.24470658616E+00
   0.24844720497E+00   0.27450980392E+00   0.44630657222E+00
   0.27950310559E+00   0.27450980392E+00   0.25272543544E+00
   0.31055900621E+00   0.27450980392E+00   0.38043582072E+00
   0.34161490683E+00   0.27450980392E+00   0.25796258052E+00
   0.37267080745E+00   0.27450980392E+00   0.33120004630E+00
   0.40372670807E+00   0.27450980392E+00   0.26044444306E+00
   0.43478260870E+00   0.27450980392E+00   0.29332931795E+00
   0.46583850932E+00   0.27450980392E+00   0.26057111782E+00
   0.49689440994E+00   0.27450980392E+00   0.26349052906E+00
   0.52795031056E+00   0.27450980392E+00   0.25897453385E+00
   0.55900621118E+00   0.27450980392E+00   0.23967460980E+00
   0.59006211180E+00   0.27450980392E+00   0.25628349899E+00
   0.62111801242E+00   0.27450980392E+00   0.22060061083E+00
   0.65217391304E+00   0.27450980392E+00   0.25299388039E+00
   0.68322981366E+00   0.27450980392E+00   0.20535803856E+00
   0.71428571429E+00   0.27450980392E+00   0.24944834399E+00
   0.74534161491E+00   0.27450980392E+00   0.19324386785E+00
   0.77639751553E+00   0.27450980392E+00   0.24586662507E+00
   0.80745341615E+00   0.27450980392E+00   0.18369558412E+00
   0.83850931677E+00   0.27450980392E+00   0.24238277343E+00
   0.86956521739E+00   0.27450980392E+00   0.17625775520E+00
   0.90062111801E+00   0.27450980392E+00   0.23907378521E+00
   0.93167701863E+00   0.27450980392E+00   0.17055868413E+00
   0.96273291925E+00   0.27450980392E+00   0.23597900429E+00
   0.99378881988E+00   0.27450980392E+00   0.16629212430E+00
   0.10248447205E+01   0.27450980392E+00   0.23311331399E+00
   0.10559006211E+01   0.27450980392E+00   0.16320353945E+00
   0.10869565217E+01   0.27450980392E+00   0.23047641090E+00
   0.11180124224E+01   0.27450980392E+00   0.16108022997E+00
   0.11490683230E+01   0.27450980392E+00   0.22805931763E+00
   0.11801242236E+01   0.27450980392E+00   0.15974418237E+00
   0.12111801242E+01   0.27450980392E+00   0.22584875385E+00
   0.12422360248E+01   0.27450980392E+00   0.15904659738E+00
   0.12732919255E+01   0.27450980392E+00   0.22382985684E+00
   0.13043478261E+01   0.27450980392E+00   0.15886342294E+00
   0.13354037267E+01   0.27450980392E+00   0.22198771779E+00
   0.13664596273E+01   0.27450980392E+00   0.15909155240E+00
   0.13975155280E+01   0.27450980392E+00   0.22030814385E+00
   0.14285714286E+01   0.27450980392E+00   0.15964554200E+00
   0.14596273292E+01   0.27450980392E+00   0.21877796124E+00
   0.14906832298E+01   0.27450980392E+00   0.16045478298E+00
   0.15217391304E+01   0.27450980392E+00   0.21738507443E+00
   0.15527950311E+01   0.27450980392E+00   0.16146108436E+00
   0.15838509317E+01   0.27450980392E+00   0.21611841217E+00
   0.16149068323E+01   0.27450980392E+00   0.16261662295E+00
   0.16459627329E+01   0.27450980392E+00   0.21496783251E+00
   0.16770186335E+01   0.27450980392E+00   0.16388221500E+00
   0.17080745342E+01   0.27450980392E+00   0.21392402252E+00
   0.17391304348E+01   0.27450980392E+00   0.16522586488E+00
   0.17701863354E+01   0.27450980392E+00   0.21297840731E+00
   0.18012422360E+01   0.27450980392E+00   0.16662154930E+00
   0.18322981366E+01   0.27450980392E+00   0.21212307302E+00
   0.18633540373E+01   0.27450980392E+00   0.16804820091E+00
   0.18944099379E+01   0.27450980392E+00   0.21135070333E+00
   0.19254658385E+01   0.27450980392E+00   0.16948885940E+00
   0.19565217391E+01   0.27450980392E+00   0.21065452730E+00
   0.19875776398E+01   0.27450980392E+00   0.17092996354E+00
   0.20186335404E+01   0.27450980392E+00   0.21002827597E+00
   0.20496894410E+01   0.27450980392E+00   0.17236076083E+00
   0.20807453416E+01   0.27450980392E+00   0.20946614549E+00
   0.21118012422E+01   0.27450980392E+00   0.17377281571E+00
   0.21428571429E+01   0.27450980392E+00   0.20896276467E+00
   0.21739130435E+01   0.27450980392E+00   0.17515959971E+00
   0.22049689441E+01   0.27450980392E+00   0.20851316566E+00
   0.22360248447E+01   0.27450980392E+00   0.17651615002E+00
   0.22670807453E+01   0.27450980392E+00   0.20811275663E+00
   0.22981366460E+01   0.27450980392E+00   0.17783878497E+00
   0.23291925466E+01   0.27450980392E+00   0.20775729583E+00
   0.23602484472E+01   0.27450980392E+00   0.17912486682E+00
   0.23913043478E+01   0.27450980392E+00   0.20744286659E+00
   0.24223602484E+01   0.27450980392E+00   0.18037260430E+00
   0.24534161491E+01   0.27450980392E+00   0.20716585315E+00
   0.24844720497E+01   0.27450980392E+00   0.18158088802E+00
   0.25155279503E+01   0.27450980392E+00   0.20692291730E+00
   0.25465838509E+01   0.27450980392E+00   0.18274915380E+00
   0.25776397516E+01   0.27450980392E+00   0.20671097601E+00
   0.26086956522E+01   0.27450980392E+00   0.18387726916E+00
   0.26397515528E+01   0.27450980392E+00   0.20652717999E+00
   0.26708074534E+01   0.27450980392E+00   0.18496543957E+00
   0.27018633540E+01   0.27450980392E+00   0.20636889371E+00
   0.27329192547E+01   0.27450980392E+00   0.18601413133E+00
   0.27639751553E+01   0.27450980392E+00   0.20623367672E+00
   0.27950310559E+01   0.27450980392E+00   0.18702400857E+00
   0.28260869565E+01   0.27450980392E+00   0.20611926663E+00
   0.28571428571E+01   0.27450980392E+00   0.18799588213E+00
   0.28881987578E+01   0.27450980392E+00   0.20602356379E+00
   0.29192546584E+01   0.27450980392E+00   0.18893066874E+00
   0.29503105590E+01   0.27450980392E+00   0.20594461765E+00
   0.29813664596E+01   0.27450980392E+00   0.18982935871E+00
   0.30124223602E+01   0.27450980392E+00   0.20588061492E+00
   0.30434782609E+01   0.27450980392E+00   0.19069299088E+00
   0.30745341615E+01   0.27450980392E+00   0.20582986931E+00
   0.31055900621E+01   0.27450980392E+00   0.19152263362E+00
   0.31366459627E+01   0.27450980392E+00   0.20579081282E+00
   0.31677018634E+01   0.27450980392E+00   0.19231937083E+00
   0.31987577640E+01   0.27450980392E+00   0.20576198830E+00
   0.32298136646E+01   0.27450980392E+00   0.19308429179E+00
   0.32608695652E+01   0.27450980392E+00   0.20574204289E+00
   0.32919254658E+01   0.27450980392E+00   0.19381848401E+00
   0.33229813665E+01   0.27450980392E+00   0.20572972192E+00
   0.33540372671E+01   0.27450980392E+00   0.19452302788E+00
   0.33850931677E+01   0.27450980392E+00   0.20572386273E+00
   0.34161490683E+01   0.27450980392E+00   0.19519899185E+00
   0.34472049689E+01   0.27450980392E+00   0.20572338701E+00
   0.34782608696E+01   0.27450980392E+00   0.19584742675E+00
   0.35093167702E+01   0.27450980392E+00   0.20572729098E+00
   0.35403726708E+01   0.27450980392E+00   0.19646935633E+00
   0.35714285714E+01   0.27450980392E+00   0.20573462964E+00
   0.36024844720E+01   0.27450980392E+00   0.19706576225E+00
   0.36335403727E+01   0.27450980392E+00   0.20574449481E+00
   0.36645962733E+01   0.27450980392E+00   0.19763755532E+00
   0.36956521739E+01   0.27450980392E+00   0.20575597535E+00
   0.37267080745E+01   0.27450980392E+00   0.19818553289E+00
   0.37577639752E+01   0.27450980392E+00   0.20576810646E+00
   0.37888198758E+01   0.27450980392E+00   0.19871030464E+00
   0.38198757764E+01   0.27450980392E+00   0.20577977399E+00
   0.38509316770E+01   0.27450980392E+00   0.19921220717E+00
   0.38819875776E+01   0.27450980392E+00   0.20578965313E+00
   0.39130434783E+01   0.27450980392E+00   0.19969128879E+00
   0.39440993789E+01   0.27450980392E+00   0.20579622698E+00
   0.39751552795E+01   0.27450980392E+00   0.20014748760E+00
   0.40062111801E+01   0.27450980392E+00   0.20579826825E+00
   0.40372670807E+01   0.27450980392E+00   0.20058178288E+00
   0.40683229814E+01   0.27450980392E+00   0.20579661736E+00
   0.40993788820E+01   0.27450980392E+00   0.20099754925E+00
   0.41304347826E+01   0.27450980392E+00   0.20579511386E+00
   0.41614906832E+01   0.27450980392E+00   0.20139978250E+00
   0.41925465839E+01   0.27450980392E+00   0.20579835086E+00
   0.42236024845E+01   0.27450980392E+00   0.20179334057E+00
   0.42546583851E+01   0.27450980392E+00   0.20580935769E+00
   0.42857142857E+01   0.27450980392E+00   0.20218237704E+00
   0.43167701863E+01   0.27450980392E+00   0.20582966896E+00
   0.43478260870E+01   0.27450980392E+00   0.20256985903E+00
   0.43788819876E+01   0.27450980392E+00   0.20585974430E+00
   0.44099378882E+01   0.27450980392E+00   0.20295681039E+00
   0.44409937888E+01   0.27450980392E+00   0.20589891314E+00
   0.44720496894E+01   0.27450980392E+00   0.20334267633E+00
   0.45031055901E+01   0.27450980392E+00   0.20594567857E+00
   0.45341614907E+01   0.27450980392E+00   0.20372610512E+00
   0.45652173913E+01   0.27450980392E+00   0.20599753754E+00
   0.45962732919E+01   0.27450980392E+00   0.20410390022E+00
   0.46273291925E+01   0.27450980392E+00   0.20604854152E+00
   0.46583850932E+01   0.27450980392E+00   0.20446691521E+00
   0.46894409938E+01   0.27450980392E+00   0.20608390000E+00
   0.47204968944E+01   0.27450980392E+00   0.20479523593E+00
   0.47515527950E+01   0.27450980392E+00   0.20607787552E+00
   0.47826086957E+01   0.27450980392E+00   0.20506901009E+00
   0.48136645963E+01   0.27450980392E+00   0.20602234811E+00
   0.48447204969E+01   0.27450980392E+00   0.20532249951E+00
   0.48757763975E+01   0.27450980392E+00   0.20600379457E+00
   0.49068322981E+01   0.27450980392E+00   0.20568635066E+00
   0.49378881988E+01   0.27450980392E+00   0.20621549207E+00
   0.49689440994E+01   0.27450980392E+00   0.20621549207E+00
   0.00000000000E+00   0.29411764706E+00   0.10000000000E+01
   0.31055900621E-01   0.29411764706E+00   0.38863206388E+01
   0.62111801242E-01   0.29411764706E+00   0.11792216130E+01
   0.93167701863E-01   0.29411764706E+00   0.38581911752E+01
   0.12422360248E+00   0.29411764706E+00   0.13509659703E+01
   0.15527950311E+00   0.29411764706E+00   0.38408085443E+01
   0.18633540373E+00   0.29411764706E+00   0.15139324051E+01
   0.21739130435E+00   0.29411764706E+00   0.38313720512E+01
   0.24844720497E+00   0.29411764706E+00   0.16670848456E+01
   0.27950310559E+00   0.29411764706E+00   0.38270657722E+01
   0.31055900621E+00   0.29411764706E+00   0.18092889832E+01
   0.34161490683E+00   0.29411764706E+00   0.38254260548E+01
   0.37267080745E+00   0.29411764706E+00   0.19399692810E+01
   0.40372670807E+00   0.29411764706E+00   0.38246158478E+01
   0.43478260870E+00   0.29411764706E+00   0.20593069027E+01
   0.46583850932E+00   0.29411764706E+00   0.38234845183E+01
   0.49689440994E+00   0.29411764706E+00   0.21679984694E+01
   0.52795031056E+00   0.29411764706E+00   0.38214398134E+01
   0.55900621118E+00   0.29411764706E+00   0.22669574573E+01
   0.59006211180E+00   0.29411764706E+00   0.38182660068E+01
   0.62111801242E+00   0.29411764706E+00   0.23571278705E+01
   0.65217391304E+00   0.29411764706E+00   0.38139706723E+01
   0.68322981366E+00   0.29411764706E+00   0.24394109337E+01
   0.71428571429E+00   0.29411764706E+00   0.38086822402E+01
   0.74534161491E+00   0.29411764706E+00   0.25146494686E+01
   0.77639751553E+00   0.29411764706E+00   0.38025892678E+01
   0.80745341615E+00   0.29411764706E+00   0.25836267349E+01
   0.83850931677E+00   0.29411764706E+00   0.37959050563E+01
   0.86956521739E+00   0.29411764706E+00   0.26470636647E+01
   0.90062111801E+00   0.29411764706E+00   0.37888455826E+01
   0.93167701863E+00   0.29411764706E+00   0.27056142884E+01
   0.96273291925E+00   0.29411764706E+00   0.37816148736E+01
   0.99378881988E+00   0.29411764706E+00   0.27598627547E+01
   0.10248447205E+01   0.29411764706E+00   0.37743956776E+01
   0.10559006211E+01   0.29411764706E+00   0.28103237109E+01
   0.10869565217E+01   0.29411764706E+00   0.37673444965E+01
   0.11180124224E+01   0.29411764706E+00   0.28574458021E+01
   0.11490683230E+01   0.29411764706E+00   0.37605900652E+01
   0.11801242236E+01   0.29411764706E+00   0.29016171774E+01
   0.12111801242E+01   0.29411764706E+00   0.37542342262E+01
   0.12422360248E+01   0.29411764706E+00   0.29431718971E+01
   0.12732919255E+01   0.29411764706E+00   0.37483542092E+01
   0.13043478261E+01   0.29411764706E+00   0.29823964766E+01
   0.13354037267E+01   0.29411764706E+00   0.37430055658E+01
   0.13664596273E+01   0.29411764706E+00   0.30195361341E+01
   0.13975155280E+01   0.29411764706E+00   0.37382252663E+01
   0.14285714286E+01   0.29411764706E+00   0.30548005298E+01
   0.14596273292E+01   0.29411764706E+00   0.37340346828E+01
   0.14906832298E+01   0.29411764706E+00   0.30883689133E+01
   0.15217391304E+01   0.29411764706E+00   0.37304423194E+01
   0.15527950311E+01   0.29411764706E+00   0.31203946592E+01
   0.15838509317E+01   0.29411764706E+00   0.37274462337E+01
   0.16149068323E+01   0.29411764706E+00   0.31510092127E+01
   0.16459627329E+01   0.29411764706E+00   0.37250361396E+01
   0.16770186335E+01   0.29411764706E+00   0.31803254860E+01
   0.17080745342E+01   0.29411764706E+00   0.37231952057E+01
   0.17391304348E+01   0.29411764706E+00   0.32084407581E+01
   0.17701863354E+01   0.29411764706E+00   0.37219015743E+01
   0.18012422360E+01   0.29411764706E+00   0.32354391377E+01
   0.18322981366E+01   0.29411764706E+00   0.37211296339E+01
   0.18633540373E+01   0.29411764706E+00   0.32613936455E+01
