         160          51
   0.18012422360E+01   0.19607843137E+00   0.61245467861E+00
   0.18322981366E+01   0.19607843137E+00   0.57850259695E+00
   0.18633540373E+01   0.19607843137E+00   0.60063686195E+00
   0.18944099379E+01   0.19607843137E+00   0.56811168732E+00
   0.19254658385E+01   0.19607843137E+00   0.58882590066E+00
   0.19565217391E+01   0.19607843137E+00   0.55765642824E+00
   0.19875776398E+01   0.19607843137E+00   0.57701476831E+00
   0.20186335404E+01   0.19607843137E+00   0.54713236080E+00
   0.20496894410E+01   0.19607843137E+00   0.56519834702E+00
   0.20807453416E+01   0.19607843137E+00   0.53653704068E+00
   0.21118012422E+01   0.19607843137E+00   0.55337302178E+00
   0.21428571429E+01   0.19607843137E+00   0.52586957641E+00
   0.21739130435E+01   0.19607843137E+00   0.54153634454E+00
   0.22049689441E+01   0.19607843137E+00   0.51513024959E+00
   0.22360248447E+01   0.19607843137E+00   0.52968675710E+00
   0.22670807453E+01   0.19607843137E+00   0.50432020433E+00
   0.22981366460E+01   0.19607843137E+00   0.51782336436E+00
   0.23291925466E+01   0.19607843137E+00   0.49344119544E+00
   0.23602484472E+01   0.19607843137E+00   0.50594575055E+00
   0.23913043478E+01   0.19607843137E+00   0.48249538686E+00
   0.24223602484E+01   0.19607843137E+00   0.49405383259E+00
   0.24534161491E+01   0.19607843137E+00   0.47148519270E+00
   0.24844720497E+01   0.19607843137E+00   0.48214774536E+00
   0.25155279503E+01   0.19607843137E+00   0.46041315478E+00
   0.25465838509E+01   0.19607843137E+00   0.47022775428E+00
   0.25776397516E+01   0.19607843137E+00   0.44928185077E+00
   0.26086956522E+01   0.19607843137E+00   0.45829419096E+00
   0.26397515528E+01   0.19607843137E+00   0.43809382811E+00
   0.26708074534E+01   0.19607843137E+00   0.44634740820E+00
   0.27018633540E+01   0.19607843137E+00   0.42685155892E+00
   0.27329192547E+01   0.19607843137E+00   0.43438775079E+00
   0.27639751553E+01   0.19607843137E+00   0.41555741218E+00
   0.27950310559E+01   0.19607843137E+00   0.42241553899E+00
   0.28260869565E+01   0.19607843137E+00   0.40421363916E+00
   0.28571428571E+01   0.19607843137E+00   0.41043106182E+00
   0.28881987578E+01   0.19607843137E+00   0.39282236940E+00
   0.29192546584E+01   0.19607843137E+00   0.39843457761E+00
   0.29503105590E+01   0.19607843137E+00   0.38138561385E+00
   0.29813664596E+01   0.19607843137E+00   0.38642631970E+00
   0.30124223602E+01   0.19607843137E+00   0.36990527337E+00
   0.30434782609E+01   0.19607843137E+00   0.37440650501E+00
   0.30745341615E+01   0.19607843137E+00   0.35838315029E+00
   0.31055900621E+01   0.19607843137E+00   0.36237534477E+00
   0.31366459627E+01   0.19607843137E+00   0.34682096115E+00
   0.31677018634E+01   0.19607843137E+00   0.35033305514E+00
   0.31987577640E+01   0.19607843137E+00   0.33522035096E+00
   0.32298136646E+01   0.19607843137E+00   0.33827986767E+00
   0.32608695652E+01   0.19607843137E+00   0.32358290517E+00
   0.32919254658E+01   0.19607843137E+00   0.32621604020E+00
   0.33229813665E+01   0.19607843137E+00   0.31191016465E+00
   0.33540372671E+01   0.19607843137E+00   0.31414186391E+00
   0.33850931677E+01   0.19607843137E+00   0.30020363656E+00
   0.34161490683E+01   0.19607843137E+00   0.30205767879E+00
   0.34472049689E+01   0.19607843137E+00   0.28846481164E+00
   0.34782608696E+01   0.19607843137E+00   0.28996387491E+00
   0.35093167702E+01   0.19607843137E+00   0.27669518106E+00
   0.35403726708E+01   0.19607843137E+00   0.27786092906E+00
   0.35714285714E+01   0.19607843137E+00   0.26489626029E+00
   0.36024844720E+01   0.19607843137E+00   0.26574938751E+00
   0.36335403727E+01   0.19607843137E+00   0.25306962398E+00
   0.36645962733E+01   0.19607843137E+00   0.25362997299E+00
   0.36956521739E+01   0.19607843137E+00   0.24121694248E+00
   0.37267080745E+01   0.19607843137E+00   0.24150345295E+00
   0.37577639752E+01   0.19607843137E+00   0.22933995998E+00
   0.37888198758E+01   0.19607843137E+00   0.22937093998E+00
   0.38198757764E+01   0.19607843137E+00   0.21744063107E+00
   0.38509316770E+01   0.19607843137E+00   0.21723315041E+00
   0.38819875776E+01   0.19607843137E+00   0.20551983559E+00
   0.39130434783E+01   0.19607843137E+00   0.20509002661E+00
   0.39440993789E+01   0.19607843137E+00   0.19357778177E+00
   0.39751552795E+01   0.19607843137E+00   0.19293904854E+00
   0.40062111801E+01   0.19607843137E+00   0.18160727444E+00
   0.40372670807E+01   0.19607843137E+00   0.18076716845E+00
   0.40683229814E+01   0.19607843137E+00   0.16959500275E+00
   0.40993788820E+01   0.19607843137E+00   0.16856924734E+00
   0.41304347826E+01   0.19607843137E+00   0.15755260011E+00
   0.41614906832E+01   0.19607843137E+00   0.15637131509E+00
   0.41925465839E+01   0.19607843137E+00   0.14551165178E+00
   0.42236024845E+01   0.19607843137E+00   0.14419421364E+00
   0.42546583851E+01   0.19607843137E+00   0.13347429237E+00
   0.42857142857E+01   0.19607843137E+00   0.13202080413E+00
   0.43167701863E+01   0.19607843137E+00   0.12141481950E+00
   0.43478260870E+01   0.19607843137E+00   0.11982851538E+00
   0.43788819876E+01   0.19607843137E+00   0.10932243908E+00
   0.44099378882E+01   0.19607843137E+00   0.10761934946E+00
   0.44409937888E+01   0.19607843137E+00   0.97208346138E-01
   0.44720496894E+01   0.19607843137E+00   0.95407033588E-01
   0.45031055901E+01   0.19607843137E+00   0.85085512520E-01
   0.45341614907E+01   0.19607843137E+00   0.83200587296E-01
   0.45652173913E+01   0.19607843137E+00   0.72962074740E-01
   0.45962732919E+01   0.19607843137E+00   0.71007235559E-01
   0.46273291925E+01   0.19607843137E+00   0.60850522293E-01
   0.46583850932E+01   0.19607843137E+00   0.58841799643E-01
   0.46894409938E+01   0.19607843137E+00   0.48768921244E-01
   0.47204968944E+01   0.19607843137E+00   0.46700264856E-01
   0.47515527950E+01   0.19607843137E+00   0.36651937481E-01
   0.47826086957E+01   0.19607843137E+00   0.34377776048E-01
   0.48136645963E+01   0.19607843137E+00   0.24071672028E-01
   0.48447204969E+01   0.19607843137E+00   0.21260179566E-01
   0.48757763975E+01   0.19607843137E+00   0.10479220053E-01
   0.49068322981E+01   0.19607843137E+00   0.75889514753E-02
   0.49378881988E+01   0.19607843137E+00   0.17846984867E-02
   0.49689440994E+01   0.19607843137E+00   0.00000000000E+00
   0.00000000000E+00   0.21568627451E+00   0.10000000000E+01
   0.31055900621E-01   0.21568627451E+00   0.76102936349E+00
   0.62111801242E-01   0.21568627451E+00   0.10072412402E+01
   0.93167701863E-01   0.21568627451E+00   0.77257134010E+00
   0.12422360248E+00   0.21568627451E+00   0.10089398437E+01
   0.15527950311E+00   0.21568627451E+00   0.78082177651E+00
   0.18633540373E+00   0.21568627451E+00   0.10001775117E+01
   0.21739130435E+00   0.21568627451E+00   0.78117186584E+00
   0.24844720497E+00   0.21568627451E+00   0.98284480147E+00
   0.27950310559E+00   0.21568627451E+00   0.77490223031E+00
   0.31055900621E+00   0.21568627451E+00   0.96204901247E+00
   0.34161490683E+00   0.21568627451E+00   0.76538500919E+00
   0.37267080745E+00   0.21568627451E+00   0.94127151583E+00
   0.40372670807E+00   0.21568627451E+00   0.75521718556E+00
   0.43478260870E+00   0.21568627451E+00   0.92186611828E+00
   0.46583850932E+00   0.21568627451E+00   0.74563468779E+00
   0.49689440994E+00   0.21568627451E+00   0.90393745303E+00
   0.52795031056E+00   0.21568627451E+00   0.73689946187E+00
   0.55900621118E+00   0.21568627451E+00   0.88716499989E+00
   0.59006211180E+00   0.21568627451E+00   0.72884243256E+00
   0.62111801242E+00   0.21568627451E+00   0.87124632278E+00
   0.65217391304E+00   0.21568627451E+00   0.72122613230E+00
   0.68322981366E+00   0.21568627451E+00   0.85599898846E+00
   0.71428571429E+00   0.21568627451E+00   0.71387367978E+00
   0.74534161491E+00   0.21568627451E+00   0.84131532615E+00
   0.77639751553E+00   0.21568627451E+00   0.70666840442E+00
   0.80745341615E+00   0.21568627451E+00   0.82711090541E+00
   0.83850931677E+00   0.21568627451E+00   0.69952568399E+00
   0.86956521739E+00   0.21568627451E+00   0.81330521526E+00
   0.90062111801E+00   0.21568627451E+00   0.69237702606E+00
   0.93167701863E+00   0.21568627451E+00   0.79982290066E+00
   0.96273291925E+00   0.21568627451E+00   0.68516674606E+00
   0.99378881988E+00   0.21568627451E+00   0.78659906868E+00
   0.10248447205E+01   0.21568627451E+00   0.67785241590E+00
   0.10559006211E+01   0.21568627451E+00   0.77358142550E+00
   0.10869565217E+01   0.21568627451E+00   0.67040414196E+00
   0.11180124224E+01   0.21568627451E+00   0.76072905018E+00
   0.11490683230E+01   0.21568627451E+00   0.66280219060E+00
   0.11801242236E+01   0.21568627451E+00   0.74800979516E+00
   0.12111801242E+01   0.21568627451E+00   0.65503413259E+00
   0.12422360248E+01   0.21568627451E+00   0.73539784485E+00
   0.12732919255E+01   0.21568627451E+00   0.64709246405E+00
   0.13043478261E+01   0.21568627451E+00   0.72287199121E+00
   0.13354037267E+01   0.21568627451E+00   0.63897300576E+00
   0.13664596273E+01   0.21568627451E+00   0.71041457754E+00
   0.13975155280E+01   0.21568627451E+00   0.63067395886E+00
   0.14285714286E+01   0.21568627451E+00   0.69801087154E+00
   0.14596273292E+01   0.21568627451E+00   0.62219537381E+00
   0.14906832298E+01   0.21568627451E+00   0.68564865889E+00
   0.15217391304E+01   0.21568627451E+00   0.61353883078E+00
   0.15527950311E+01   0.21568627451E+00   0.67331793315E+00
   0.15838509317E+01   0.21568627451E+00   0.60470721042E+00
   0.16149068323E+01   0.21568627451E+00   0.66101062546E+00
   0.16459627329E+01   0.21568627451E+00   0.59570449736E+00
   0.16770186335E+01   0.21568627451E+00   0.64872035360E+00
   0.17080745342E+01   0.21568627451E+00   0.58653559476E+00
   0.17391304348E+01   0.21568627451E+00   0.63644218541E+00
   0.17701863354E+01   0.21568627451E+00   0.57720614459E+00
   0.18012422360E+01   0.21568627451E+00   0.62417241643E+00
   0.18322981366E+01   0.21568627451E+00   0.56772235444E+00
   0.18633540373E+01   0.21568627451E+00   0.61190836267E+00
   0.18944099379E+01   0.21568627451E+00   0.55809083346E+00
   0.19254658385E+01   0.21568627451E+00   0.59964816961E+00
   0.19565217391E+01   0.21568627451E+00   0.54831844031E+00
   0.19875776398E+01   0.21568627451E+00   0.58739063876E+00
   0.20186335404E+01   0.21568627451E+00   0.53841214553E+00
   0.20496894410E+01   0.21568627451E+00   0.57513507278E+00
   0.20807453416E+01   0.21568627451E+00   0.52837891038E+00
   0.21118012422E+01   0.21568627451E+00   0.56288113994E+00
   0.21428571429E+01   0.21568627451E+00   0.51822558344E+00
   0.21739130435E+01   0.21568627451E+00   0.55062875821E+00
   0.22049689441E+01   0.21568627451E+00   0.50795881554E+00
   0.22360248447E+01   0.21568627451E+00   0.53837799893E+00
   0.22670807453E+01   0.21568627451E+00   0.49758499289E+00
   0.22981366460E+01   0.21568627451E+00   0.52612900927E+00
   0.23291925466E+01   0.21568627451E+00   0.48711018786E+00
   0.23602484472E+01   0.21568627451E+00   0.51388195243E+00
   0.23913043478E+01   0.21568627451E+00   0.47654012594E+00
   0.24223602484E+01   0.21568627451E+00   0.50163696402E+00
   0.24534161491E+01   0.21568627451E+00   0.46588016759E+00
   0.24844720497E+01   0.21568627451E+00   0.48939412301E+00
   0.25155279503E+01   0.21568627451E+00   0.45513530294E+00
   0.25465838509E+01   0.21568627451E+00   0.47715343515E+00
   0.25776397516E+01   0.21568627451E+00   0.44431015734E+00
   0.26086956522E+01   0.21568627451E+00   0.46491482691E+00
   0.26397515528E+01   0.21568627451E+00   0.43340900587E+00
   0.26708074534E+01   0.21568627451E+00   0.45267814802E+00
   0.27018633540E+01   0.21568627451E+00   0.42243579459E+00
   0.27329192547E+01   0.21568627451E+00   0.44044318046E+00
   0.27639751553E+01   0.21568627451E+00   0.41139416679E+00
   0.27950310559E+01   0.21568627451E+00   0.42820965232E+00
   0.28260869565E+01   0.21568627451E+00   0.40028749224E+00
   0.28571428571E+01   0.21568627451E+00   0.41597725458E+00
   0.28881987578E+01   0.21568627451E+00   0.38911889818E+00
   0.29192546584E+01   0.21568627451E+00   0.40374565954E+00
   0.29503105590E+01   0.21568627451E+00   0.37789130033E+00
   0.29813664596E+01   0.21568627451E+00   0.39151453960E+00
   0.30124223602E+01   0.21568627451E+00   0.36660743299E+00
   0.30434782609E+01   0.21568627451E+00   0.37928358522E+00
   0.30745341615E+01   0.21568627451E+00   0.35526987744E+00
   0.31055900621E+01   0.21568627451E+00   0.36705252147E+00
   0.31366459627E+01   0.21568627451E+00   0.34388108740E+00
   0.31677018634E+01   0.21568627451E+00   0.35482112252E+00
   0.31987577640E+01   0.21568627451E+00   0.33244341253E+00
   0.32298136646E+01   0.21568627451E+00   0.34258922333E+00
   0.32608695652E+01   0.21568627451E+00   0.32095911776E+00
   0.32919254658E+01   0.21568627451E+00   0.33035673030E+00
   0.33229813665E+01   0.21568627451E+00   0.30943040099E+00
   0.33540372671E+01   0.21568627451E+00   0.31812362667E+00
   0.33850931677E+01   0.21568627451E+00   0.29785940796E+00
   0.34161490683E+01   0.21568627451E+00   0.30588998143E+00
   0.34472049689E+01   0.21568627451E+00   0.28624824324E+00
   0.34782608696E+01   0.21568627451E+00   0.29365594670E+00
   0.35093167702E+01   0.21568627451E+00   0.27459898539E+00
   0.35403726708E+01   0.21568627451E+00   0.28142176874E+00
   0.35714285714E+01   0.21568627451E+00   0.26291368212E+00
   0.36024844720E+01   0.21568627451E+00   0.26918776352E+00
   0.36335403727E+01   0.21568627451E+00   0.25119436878E+00
   0.36645962733E+01   0.21568627451E+00   0.25695433208E+00
   0.36956521739E+01   0.21568627451E+00   0.23944299034E+00
   0.37267080745E+01   0.21568627451E+00   0.24472180723E+00
   0.37577639752E+01   0.21568627451E+00   0.22766135616E+00
   0.37888198758E+01   0.21568627451E+00   0.23249046582E+00
   0.38198757764E+01   0.21568627451E+00   0.21585074327E+00
   0.38509316770E+01   0.21568627451E+00   0.22025952991E+00
   0.38819875776E+01   0.21568627451E+00   0.20401083506E+00
   0.39130434783E+01   0.21568627451E+00   0.20802678603E+00
   0.39440993789E+01   0.21568627451E+00   0.19213912996E+00
   0.39751552795E+01   0.21568627451E+00   0.19578610447E+00
   0.40062111801E+01   0.21568627451E+00   0.18022694426E+00
   0.40372670807E+01   0.21568627451E+00   0.18352742723E+00
   0.40683229814E+01   0.21568627451E+00   0.16827153380E+00
   0.40993788820E+01   0.21568627451E+00   0.17126201854E+00
   0.41304347826E+01   0.21568627451E+00   0.15630404857E+00
   0.41614906832E+01   0.21568627451E+00   0.15903266625E+00
   0.41925465839E+01   0.21568627451E+00   0.14436734998E+00
   0.42236024845E+01   0.21568627451E+00   0.14686265264E+00
   0.42546583851E+01   0.21568627451E+00   0.13245902807E+00
   0.42857142857E+01   0.21568627451E+00   0.13472292937E+00
   0.43167701863E+01   0.21568627451E+00   0.12053893140E+00
   0.43478260870E+01   0.21568627451E+00   0.12257581253E+00
   0.43788819876E+01   0.21568627451E+00   0.10858575318E+00
   0.44099378882E+01   0.21568627451E+00   0.11041893140E+00
   0.44409937888E+01   0.21568627451E+00   0.96614643267E-01
   0.44720496894E+01   0.21568627451E+00   0.98275719252E-01
   0.45031055901E+01   0.21568627451E+00   0.84653949721E-01
   0.45341614907E+01   0.21568627451E+00   0.86170231043E-01
   0.45652173913E+01   0.21568627451E+00   0.72729085013E-01
   0.45962732919E+01   0.21568627451E+00   0.74120381913E-01
   0.46273291925E+01   0.21568627451E+00   0.60864122968E-01
   0.46583850932E+01   0.21568627451E+00   0.62135369305E-01
   0.46894409938E+01   0.21568627451E+00   0.49068637127E-01
   0.47204968944E+01   0.21568627451E+00   0.50164789090E-01
   0.47515527950E+01   0.21568627451E+00   0.37257079776E-01
   0.47826086957E+01   0.21568627451E+00   0.37976754851E-01
   0.48136645963E+01   0.21568627451E+00   0.25273785950E-01
   0.48447204969E+01   0.21568627451E+00   0.25353552154E-01
   0.48757763975E+01   0.21568627451E+00   0.13931954437E-01
   0.49068322981E+01   0.21568627451E+00   0.12978098192E-01
   0.49378881988E+01   0.21568627451E+00   0.66392039997E-02
   0.49689440994E+01   0.21568627451E+00   0.00000000000E+00
   0.00000000000E+00   0.23529411765E+00   0.10000000000E+01
   0.31055900621E-01   0.23529411765E+00   0.11331067173E+01
   0.62111801242E-01   0.23529411765E+00   0.10412609431E+01
   0.93167701863E-01   0.23529411765E+00   0.11140547904E+01
   0.12422360248E+00   0.23529411765E+00   0.10624361413E+01
   0.15527950311E+00   0.23529411765E+00   0.10844228829E+01
   0.18633540373E+00   0.23529411765E+00   0.10621741618E+01
   0.21739130435E+00   0.23529411765E+00   0.10483377431E+01
   0.24844720497E+00   0.23529411765E+00   0.10465906817E+01
   0.27950310559E+00   0.23529411765E+00   0.10090794713E+01
   0.31055900621E+00   0.23529411765E+00   0.10222560207E+01
   0.34161490683E+00   0.23529411765E+00   0.97013105140E+00
   0.37267080745E+00   0.23529411765E+00   0.99445907517E+00
   0.40372670807E+00   0.23529411765E+00   0.93380521462E+00
   0.43478260870E+00   0.23529411765E+00   0.96638457678E+00
   0.46583850932E+00   0.23529411765E+00   0.90095680570E+00
   0.49689440994E+00   0.23529411765E+00   0.93945072491E+00
   0.52795031056E+00   0.23529411765E+00   0.87153577753E+00
   0.55900621118E+00   0.23529411765E+00   0.91409817179E+00
   0.59006211180E+00   0.23529411765E+00   0.84517122708E+00
   0.62111801242E+00   0.23529411765E+00   0.89038919800E+00
   0.65217391304E+00   0.23529411765E+00   0.82147510952E+00
   0.68322981366E+00   0.23529411765E+00   0.86828002573E+00
