         160          51
   0.19875776398E+01   0.19607843137E+00   0.23158718844E+00
   0.20186335404E+01   0.19607843137E+00  -0.52026327510E+00
   0.20496894410E+01   0.19607843137E+00   0.21868539068E+00
   0.20807453416E+01   0.19607843137E+00  -0.50668166203E+00
   0.21118012422E+01   0.19607843137E+00   0.20620192449E+00
   0.21428571429E+01   0.19607843137E+00  -0.49347143991E+00
   0.21739130435E+01   0.19607843137E+00   0.19413255530E+00
   0.22049689441E+01   0.19607843137E+00  -0.48062707190E+00
   0.22360248447E+01   0.19607843137E+00   0.18247320188E+00
   0.22670807453E+01   0.19607843137E+00  -0.46814305797E+00
   0.22981366460E+01   0.19607843137E+00   0.17121975704E+00
   0.23291925466E+01   0.19607843137E+00  -0.45601377490E+00
   0.23602484472E+01   0.19607843137E+00   0.16036797418E+00
   0.23913043478E+01   0.19607843137E+00  -0.44423337399E+00
   0.24223602484E+01   0.19607843137E+00   0.14991340661E+00
   0.24534161491E+01   0.19607843137E+00  -0.43279572542E+00
   0.24844720497E+01   0.19607843137E+00   0.13985138692E+00
   0.25155279503E+01   0.19607843137E+00  -0.42169439971E+00
   0.25465838509E+01   0.19607843137E+00   0.13017703528E+00
   0.25776397516E+01   0.19607843137E+00  -0.41092267772E+00
   0.26086956522E+01   0.19607843137E+00   0.12088528649E+00
   0.26397515528E+01   0.19607843137E+00  -0.40047358227E+00
   0.26708074534E+01   0.19607843137E+00   0.11197092776E+00
   0.27018633540E+01   0.19607843137E+00  -0.39033992543E+00
   0.27329192547E+01   0.19607843137E+00   0.10342864005E+00
   0.27639751553E+01   0.19607843137E+00  -0.38051436676E+00
   0.27950310559E+01   0.19607843137E+00   0.95253038356E-01
   0.28260869565E+01   0.19607843137E+00  -0.37098947835E+00
   0.28571428571E+01   0.19607843137E+00   0.87438706971E-01
   0.28881987578E+01   0.19607843137E+00  -0.36175781340E+00
   0.29192546584E+01   0.19607843137E+00   0.79980227810E-01
   0.29503105590E+01   0.19607843137E+00  -0.35281197564E+00
   0.29813664596E+01   0.19607843137E+00   0.72872200677E-01
   0.30124223602E+01   0.19607843137E+00  -0.34414468726E+00
   0.30434782609E+01   0.19607843137E+00   0.66109255499E-01
   0.30745341615E+01   0.19607843137E+00  -0.33574885342E+00
   0.31055900621E+01   0.19607843137E+00   0.59686057264E-01
   0.31366459627E+01   0.19607843137E+00  -0.32761762183E+00
   0.31677018634E+01   0.19607843137E+00   0.53597304923E-01
   0.31987577640E+01   0.19607843137E+00  -0.31974443611E+00
   0.32298136646E+01   0.19607843137E+00   0.47837725880E-01
   0.32608695652E+01   0.19607843137E+00  -0.31212308188E+00
   0.32919254658E+01   0.19607843137E+00   0.42402067874E-01
   0.33229813665E+01   0.19607843137E+00  -0.30474772487E+00
   0.33540372671E+01   0.19607843137E+00   0.37285090021E-01
   0.33850931677E+01   0.19607843137E+00  -0.29761294053E+00
   0.34161490683E+01   0.19607843137E+00   0.32481554692E-01
   0.34472049689E+01   0.19607843137E+00  -0.29071373487E+00
   0.34782608696E+01   0.19607843137E+00   0.27986221662E-01
   0.35093167702E+01   0.19607843137E+00  -0.28404555670E+00
   0.35403726708E+01   0.19607843137E+00   0.23793845666E-01
   0.35714285714E+01   0.19607843137E+00  -0.27760430141E+00
   0.36024844720E+01   0.19607843137E+00   0.19899178119E-01
   0.36335403727E+01   0.19607843137E+00  -0.27138630699E+00
   0.36645962733E+01   0.19607843137E+00   0.16296973417E-01
   0.36956521739E+01   0.19607843137E+00  -0.26538834303E+00
   0.37267080745E+01   0.19607843137E+00   0.12981999834E-01
   0.37577639752E+01   0.19607843137E+00  -0.25960759373E+00
   0.37888198758E+01   0.19607843137E+00   0.99490547179E-02
   0.38198757764E+01   0.19607843137E+00  -0.25404163614E+00
   0.38509316770E+01   0.19607843137E+00   0.71929834336E-02
   0.38819875776E+01   0.19607843137E+00  -0.24868841472E+00
   0.39130434783E+01   0.19607843137E+00   0.47087012665E-02
   0.39440993789E+01   0.19607843137E+00  -0.24354621360E+00
   0.39751552795E+01   0.19607843137E+00   0.24912173916E-02
   0.40062111801E+01   0.19607843137E+00  -0.23861362769E+00
   0.40372670807E+01   0.19607843137E+00   0.53565993179E-03
   0.40683229814E+01   0.19607843137E+00  -0.23388953379E+00
   0.40993788820E+01   0.19607843137E+00  -0.11626988569E-02
   0.41304347826E+01   0.19607843137E+00  -0.22937306264E+00
   0.41614906832E+01   0.19607843137E+00  -0.26084181548E-02
   0.41925465839E+01   0.19607843137E+00  -0.22506357259E+00
   0.42236024845E+01   0.19607843137E+00  -0.38058656138E-02
   0.42546583851E+01   0.19607843137E+00  -0.22096062553E+00
   0.42857142857E+01   0.19607843137E+00  -0.47591962772E-02
   0.43167701863E+01   0.19607843137E+00  -0.21706396518E+00
   0.43478260870E+01   0.19607843137E+00  -0.54723332836E-02
   0.43788819876E+01   0.19607843137E+00  -0.21337349722E+00
   0.44099378882E+01   0.19607843137E+00  -0.59489492072E-02
   0.44409937888E+01   0.19607843137E+00  -0.20988927020E+00
   0.44720496894E+01   0.19607843137E+00  -0.61924448012E-02
   0.45031055901E+01   0.19607843137E+00  -0.20661145375E+00
   0.45341614907E+01   0.19607843137E+00  -0.62059177800E-02
   0.45652173913E+01   0.19607843137E+00  -0.20354030765E+00
   0.45962732919E+01   0.19607843137E+00  -0.59921062303E-02
   0.46273291925E+01   0.19607843137E+00  -0.20067612830E+00
   0.46583850932E+01   0.19607843137E+00  -0.55532768332E-02
   0.46894409938E+01   0.19607843137E+00  -0.19801914944E+00
   0.47204968944E+01   0.19607843137E+00  -0.48910086243E-02
   0.47515527950E+01   0.19607843137E+00  -0.19556936712E+00
   0.47826086957E+01   0.19607843137E+00  -0.40058250344E-02
   0.48136645963E+01   0.19607843137E+00  -0.19332629878E+00
   0.48447204969E+01   0.19607843137E+00  -0.28967824229E-02
   0.48757763975E+01   0.19607843137E+00  -0.19128890750E+00
   0.49068322981E+01   0.19607843137E+00  -0.15618498952E-02
   0.49378881988E+01   0.19607843137E+00  -0.18945601140E+00
   0.49689440994E+01   0.19607843137E+00   0.00000000000E+00
   0.00000000000E+00   0.21568627451E+00   0.10000000000E+01
   0.31055900621E-01   0.21568627451E+00  -0.91699267065E+00
   0.62111801242E-01   0.21568627451E+00   0.85459209710E+00
   0.93167701863E-01   0.21568627451E+00  -0.13834169194E+01
   0.12422360248E+00   0.21568627451E+00   0.58312971582E+00
   0.15527950311E+00   0.21568627451E+00  -0.13201125132E+01
   0.18633540373E+00   0.21568627451E+00   0.63359585624E+00
   0.21739130435E+00   0.21568627451E+00  -0.13263968000E+01
   0.24844720497E+00   0.21568627451E+00   0.76679434137E+00
   0.27950310559E+00   0.21568627451E+00  -0.12771772787E+01
   0.31055900621E+00   0.21568627451E+00   0.85123922949E+00
   0.34161490683E+00   0.21568627451E+00  -0.11711428389E+01
   0.37267080745E+00   0.21568627451E+00   0.83431073868E+00
   0.40372670807E+00   0.21568627451E+00  -0.10972303198E+01
   0.43478260870E+00   0.21568627451E+00   0.78703377425E+00
   0.46583850932E+00   0.21568627451E+00  -0.10535652344E+01
   0.49689440994E+00   0.21568627451E+00   0.74360977272E+00
   0.52795031056E+00   0.21568627451E+00  -0.10197442541E+01
   0.55900621118E+00   0.21568627451E+00   0.70633713759E+00
   0.59006211180E+00   0.21568627451E+00  -0.98801659023E+00
   0.62111801242E+00   0.21568627451E+00   0.67248631685E+00
   0.65217391304E+00   0.21568627451E+00  -0.95732123742E+00
   0.68322981366E+00   0.21568627451E+00   0.64081698529E+00
   0.71428571429E+00   0.21568627451E+00  -0.92784747376E+00
   0.74534161491E+00   0.21568627451E+00   0.61100117244E+00
   0.77639751553E+00   0.21568627451E+00  -0.89970904836E+00
   0.80745341615E+00   0.21568627451E+00   0.58290229016E+00
   0.83850931677E+00   0.21568627451E+00  -0.87289764521E+00
   0.86956521739E+00   0.21568627451E+00   0.55638558942E+00
   0.90062111801E+00   0.21568627451E+00  -0.84735486675E+00
   0.93167701863E+00   0.21568627451E+00   0.53130764415E+00
   0.96273291925E+00   0.21568627451E+00  -0.82300215685E+00
   0.99378881988E+00   0.21568627451E+00   0.50752782823E+00
   0.10248447205E+01   0.21568627451E+00  -0.79975085770E+00
   0.10559006211E+01   0.21568627451E+00   0.48491463896E+00
   0.10869565217E+01   0.21568627451E+00  -0.77750811034E+00
   0.11180124224E+01   0.21568627451E+00   0.46334808962E+00
   0.11490683230E+01   0.21568627451E+00  -0.75618187613E+00
   0.11801242236E+01   0.21568627451E+00   0.44272059862E+00
   0.12111801242E+01   0.21568627451E+00  -0.73568497021E+00
   0.12422360248E+01   0.21568627451E+00   0.42293728791E+00
   0.12732919255E+01   0.21568627451E+00  -0.71593782814E+00
   0.13043478261E+01   0.21568627451E+00   0.40391588964E+00
   0.13354037267E+01   0.21568627451E+00  -0.69687004061E+00
   0.13664596273E+01   0.21568627451E+00   0.38558629091E+00
   0.13975155280E+01   0.21568627451E+00  -0.67842088476E+00
   0.14285714286E+01   0.21568627451E+00   0.36788975717E+00
   0.14596273292E+01   0.21568627451E+00  -0.66053913033E+00
   0.14906832298E+01   0.21568627451E+00   0.35077790884E+00
   0.15217391304E+01   0.21568627451E+00  -0.64318237250E+00
   0.15527950311E+01   0.21568627451E+00   0.33421154190E+00
   0.15838509317E+01   0.21568627451E+00  -0.62631609051E+00
   0.16149068323E+01   0.21568627451E+00   0.31815937950E+00
   0.16459627329E+01   0.21568627451E+00  -0.60991257823E+00
   0.16770186335E+01   0.21568627451E+00   0.30259682677E+00
   0.17080745342E+01   0.21568627451E+00  -0.59394984854E+00
   0.17391304348E+01   0.21568627451E+00   0.28750478311E+00
   0.17701863354E+01   0.21568627451E+00  -0.57841057922E+00
   0.18012422360E+01   0.21568627451E+00   0.27286854905E+00
   0.18322981366E+01   0.21568627451E+00  -0.56328114287E+00
   0.18633540373E+01   0.21568627451E+00   0.25867685034E+00
   0.18944099379E+01   0.21568627451E+00  -0.54855074493E+00
   0.19254658385E+01   0.21568627451E+00   0.24492099043E+00
   0.19565217391E+01   0.21568627451E+00  -0.53421068059E+00
   0.19875776398E+01   0.21568627451E+00   0.23159413407E+00
   0.20186335404E+01   0.21568627451E+00  -0.52025371177E+00
   0.20496894410E+01   0.21568627451E+00   0.21869071835E+00
   0.20807453416E+01   0.21568627451E+00  -0.50667355917E+00
   0.21118012422E+01   0.21568627451E+00   0.20620598305E+00
   0.21428571429E+01   0.21568627451E+00  -0.49346450023E+00
   0.21739130435E+01   0.21568627451E+00   0.19413560910E+00
   0.22049689441E+01   0.21568627451E+00  -0.48062106145E+00
   0.22360248447E+01   0.21568627451E+00   0.18247545226E+00
   0.22670807453E+01   0.21568627451E+00  -0.46813779231E+00
   0.22981366460E+01   0.21568627451E+00   0.17122135830E+00
   0.23291925466E+01   0.21568627451E+00  -0.45600910828E+00
   0.23602484472E+01   0.21568627451E+00   0.16036904549E+00
   0.23913043478E+01   0.21568627451E+00  -0.44422919092E+00
   0.24223602484E+01   0.21568627451E+00   0.14991404069E+00
   0.24534161491E+01   0.21568627451E+00  -0.43279193417E+00
   0.24844720497E+01   0.21568627451E+00   0.13985165665E+00
   0.25155279503E+01   0.21568627451E+00  -0.42169092717E+00
   0.25465838509E+01   0.21568627451E+00   0.13017699851E+00
   0.25776397516E+01   0.21568627451E+00  -0.41091946546E+00
   0.26086956522E+01   0.21568627451E+00   0.12088498969E+00
   0.26397515528E+01   0.21568627451E+00  -0.40047058343E+00
   0.26708074534E+01   0.21568627451E+00   0.11197040866E+00
   0.27018633540E+01   0.21568627451E+00  -0.39033710233E+00
   0.27329192547E+01   0.21568627451E+00   0.10342792971E+00
   0.27639751553E+01   0.21568627451E+00  -0.38051168901E+00
   0.27950310559E+01   0.21568627451E+00   0.95252162608E-01
   0.28260869565E+01   0.21568627451E+00  -0.37098692135E+00
   0.28571428571E+01   0.21568627451E+00   0.87437687588E-01
   0.28881987578E+01   0.21568627451E+00  -0.36175535721E+00
   0.29192546584E+01   0.21568627451E+00   0.79979083331E-01
   0.29503105590E+01   0.21568627451E+00  -0.35280960403E+00
   0.29813664596E+01   0.21568627451E+00   0.72870947047E-01
   0.30124223602E+01   0.21568627451E+00  -0.34414238700E+00
   0.30434782609E+01   0.21568627451E+00   0.66107906553E-01
   0.30745341615E+01   0.21568627451E+00  -0.33574661369E+00
   0.31055900621E+01   0.21568627451E+00   0.59684625093E-01
   0.31366459627E+01   0.21568627451E+00  -0.32761543378E+00
   0.31677018634E+01   0.21568627451E+00   0.53595800149E-01
   0.31987577640E+01   0.21568627451E+00  -0.31974229250E+00
   0.32298136646E+01   0.21568627451E+00   0.47836157876E-01
   0.32608695652E+01   0.21568627451E+00  -0.31212097675E+00
   0.32919254658E+01   0.21568627451E+00   0.42400444924E-01
   0.33229813665E+01   0.21568627451E+00  -0.30474565336E+00
   0.33540372671E+01   0.21568627451E+00   0.37283419444E-01
   0.33850931677E+01   0.21568627451E+00  -0.29761089864E+00
   0.34161490683E+01   0.21568627451E+00   0.32479842939E-01
   0.34472049689E+01   0.21568627451E+00  -0.29071171938E+00
   0.34782608696E+01   0.21568627451E+00   0.27984474389E-01
   0.35093167702E+01   0.21568627451E+00  -0.28404356501E+00
   0.35403726708E+01   0.21568627451E+00   0.23792067787E-01
   0.35714285714E+01   0.21568627451E+00  -0.27760233146E+00
   0.36024844720E+01   0.21568627451E+00   0.19897373842E-01
   0.36335403727E+01   0.21568627451E+00  -0.27138435723E+00
   0.36645962733E+01   0.21568627451E+00   0.16295146265E-01
   0.36956521739E+01   0.21568627451E+00  -0.26538641236E+00
   0.37267080745E+01   0.21568627451E+00   0.12980152653E-01
   0.37577639752E+01   0.21568627451E+00  -0.25960568149E+00
   0.37888198758E+01   0.21568627451E+00   0.99471896736E-02
   0.38198757764E+01   0.21568627451E+00  -0.25403974210E+00
   0.38509316770E+01   0.21568627451E+00   0.71911019982E-02
   0.38819875776E+01   0.21568627451E+00  -0.24868653912E+00
   0.39130434783E+01   0.21568627451E+00   0.47068041916E-02
   0.39440993789E+01   0.21568627451E+00  -0.24354435717E+00
   0.39751552795E+01   0.21568627451E+00   0.24893046622E-02
   0.40062111801E+01   0.21568627451E+00  -0.23861179176E+00
   0.40372670807E+01   0.21568627451E+00   0.53373069228E-03
   0.40683229814E+01   0.21568627451E+00  -0.23388772039E+00
   0.40993788820E+01   0.21568627451E+00  -0.11646464234E-02
   0.41304347826E+01   0.21568627451E+00  -0.22937127470E+00
   0.41614906832E+01   0.21568627451E+00  -0.26103870354E-02
   0.41925465839E+01   0.21568627451E+00  -0.22506181430E+00
   0.42236024845E+01   0.21568627451E+00  -0.38078603447E-02
   0.42546583851E+01   0.21568627451E+00  -0.22095890295E+00
   0.42857142857E+01   0.21568627451E+00  -0.47612236378E-02
   0.43167701863E+01   0.21568627451E+00  -0.21706228731E+00
   0.43478260870E+01   0.21568627451E+00  -0.54744035441E-02
   0.43788819876E+01   0.21568627451E+00  -0.21337187798E+00
   0.44099378882E+01   0.21568627451E+00  -0.59510782893E-02
   0.44409937888E+01   0.21568627451E+00  -0.20988773189E+00
   0.44720496894E+01   0.21568627451E+00  -0.61946577737E-02
   0.45031055901E+01   0.21568627451E+00  -0.20661003308E+00
   0.45341614907E+01   0.21568627451E+00  -0.62082537806E-02
   0.45652173913E+01   0.21568627451E+00  -0.20353906555E+00
   0.45962732919E+01   0.21568627451E+00  -0.59946232178E-02
   0.46273291925E+01   0.21568627451E+00  -0.20067516396E+00
   0.46583850932E+01   0.21568627451E+00  -0.55560491552E-02
   0.46894409938E+01   0.21568627451E+00  -0.19801861320E+00
   0.47204968944E+01   0.21568627451E+00  -0.48940967448E-02
   0.47515527950E+01   0.21568627451E+00  -0.19556944611E+00
   0.47826086957E+01   0.21568627451E+00  -0.40091731383E-02
   0.48136645963E+01   0.21568627451E+00  -0.19332709256E+00
   0.48447204969E+01   0.21568627451E+00  -0.28999970955E-02
   0.48757763975E+01   0.21568627451E+00  -0.19129003729E+00
   0.49068322981E+01   0.21568627451E+00  -0.15639668635E-02
   0.49378881988E+01   0.21568627451E+00  -0.18945609735E+00
   0.49689440994E+01   0.21568627451E+00   0.00000000000E+00
   0.00000000000E+00   0.23529411765E+00   0.10000000000E+01
   0.31055900621E-01   0.23529411765E+00  -0.12885802488E+01
   0.62111801242E-01   0.23529411765E+00   0.93733569358E+00
   0.93167701863E-01   0.23529411765E+00  -0.12431595551E+01
   0.12422360248E+00   0.23529411765E+00   0.85716788883E+00
   0.15527950311E+00   0.23529411765E+00  -0.11988632383E+01
   0.18633540373E+00   0.23529411765E+00   0.78179250394E+00
   0.21739130435E+00   0.23529411765E+00  -0.12108168642E+01
   0.24844720497E+00   0.23529411765E+00   0.75995848406E+00
   0.27950310559E+00   0.23529411765E+00  -0.12151071462E+01
   0.31055900621E+00   0.23529411765E+00   0.78293401231E+00
   0.34161490683E+00   0.23529411765E+00  -0.11696949561E+01
   0.37267080745E+00   0.23529411765E+00   0.78279880473E+00
   0.40372670807E+00   0.23529411765E+00  -0.11136734114E+01
   0.43478260870E+00   0.23529411765E+00   0.75856707751E+00
   0.46583850932E+00   0.23529411765E+00  -0.10675165877E+01
   0.49689440994E+00   0.23529411765E+00   0.72738632149E+00
   0.52795031056E+00   0.23529411765E+00  -0.10290421719E+01
   0.55900621118E+00   0.23529411765E+00   0.69610013906E+00
   0.59006211180E+00   0.23529411765E+00  -0.99423914311E+00
   0.62111801242E+00   0.23529411765E+00   0.66571892498E+00
   0.65217391304E+00   0.23529411765E+00  -0.96162286110E+00
   0.68322981366E+00   0.23529411765E+00   0.63629688257E+00
   0.71428571429E+00   0.23529411765E+00  -0.93086158941E+00
   0.74534161491E+00   0.23529411765E+00   0.60796349276E+00
   0.77639751553E+00   0.23529411765E+00  -0.90183077943E+00
   0.80745341615E+00   0.23529411765E+00   0.58084140802E+00
   0.83850931677E+00   0.23529411765E+00  -0.87439901629E+00
   0.86956521739E+00   0.23529411765E+00   0.55497271356E+00
   0.90062111801E+00   0.23529411765E+00  -0.84842538668E+00
   0.93167701863E+00   0.23529411765E+00   0.53033051847E+00
   0.96273291925E+00   0.23529411765E+00  -0.82377246966E+00
   0.99378881988E+00   0.23529411765E+00   0.50684823077E+00
   0.10248447205E+01   0.23529411765E+00  -0.80031058113E+00
   0.10559006211E+01   0.23529411765E+00   0.48444110816E+00
   0.10869565217E+01   0.23529411765E+00  -0.77791888331E+00
   0.11180124224E+01   0.23529411765E+00   0.46301904728E+00
