   0.26001718275E+02  -0.64184948370E+01   0.13957013111E+02
   0.26270633805E+02  -0.64184948370E+01   0.15544551392E+02
   0.26541003835E+02  -0.64184948370E+01   0.32931291957E+02
   0.26812836234E+02  -0.64184948370E+01   0.37033819932E+02
   0.27086138911E+02  -0.64184948370E+01   0.28279561586E+02
   0.27360919817E+02  -0.64184948370E+01   0.21032040744E+02
   0.27637186949E+02  -0.64184948370E+01   0.50160654069E+02
   0.27914948346E+02  -0.64184948370E+01   0.56687320338E+02
   0.28194212088E+02  -0.64184948370E+01   0.69297227147E+02
   0.28474986303E+02  -0.64184948370E+01   0.89480912005E+02
   0.28757279160E+02  -0.64184948370E+01   0.56149897379E+02
   0.29041098873E+02  -0.64184948370E+01   0.73336993717E+02
   0.29326453700E+02  -0.64184948370E+01   0.91313800446E+02
   0.29613351944E+02  -0.64184948370E+01   0.68879167312E+02
   0.29901801954E+02  -0.64184948370E+01   0.71202055944E+02
   0.30191812123E+02  -0.64184948370E+01   0.12661650042E+03
   0.30483390888E+02  -0.64184948370E+01   0.16442067425E+03
   0.30776546735E+02  -0.64184948370E+01   0.15393383234E+03
   0.31071288193E+02  -0.64184948370E+01   0.12364539096E+03
   0.31367623838E+02  -0.64184948370E+01   0.75786903964E+02
   0.31665562294E+02  -0.64184948370E+01   0.59944485703E+02
   0.31965112228E+02  -0.64184948370E+01   0.77152452195E+02
   0.32266282359E+02  -0.64184948370E+01   0.83799651002E+02
   0.32569081448E+02  -0.64184948370E+01   0.61584863289E+02
   0.32873518306E+02  -0.64184948370E+01   0.40044243310E+02
   0.33179601792E+02  -0.64184948370E+01   0.37440756120E+02
   0.33487340811E+02  -0.64184948370E+01   0.50858746391E+02
   0.33796744319E+02  -0.64184948370E+01   0.55135866734E+02
   0.34107821318E+02  -0.64184948370E+01   0.62878732818E+02
   0.34420580860E+02  -0.64184948370E+01   0.92295627958E+02
   0.34735032045E+02  -0.64184948370E+01   0.14977959489E+03
   0.35051184023E+02  -0.64184948370E+01   0.21619306293E+03
   0.35369045992E+02  -0.64184948370E+01   0.20694124767E+03
   0.35688627203E+02  -0.64184948370E+01   0.16743872617E+03
   0.36009936953E+02  -0.64184948370E+01   0.99938705527E+02
   0.36332984592E+02  -0.64184948370E+01   0.45944139650E+02
   0.36657779521E+02  -0.64184948370E+01   0.65700915745E+02
   0.36984331189E+02  -0.64184948370E+01   0.87756688850E+02
   0.37312649099E+02  -0.64184948370E+01   0.82543869008E+02
   0.37642742803E+02  -0.64184948370E+01   0.39577680390E+02
   0.37974621907E+02  -0.64184948370E+01   0.86123921445E+02
   0.38308296067E+02  -0.64184948370E+01   0.70299464089E+02
   0.38643774993E+02  -0.64184948370E+01   0.48765248405E+02
   0.38981068445E+02  -0.64184948370E+01   0.41291606446E+02
   0.39320186239E+02  -0.64184948370E+01   0.56673278036E+02
   0.39661138241E+02  -0.64184948370E+01   0.73404232287E+02
   0.40003934373E+02  -0.64184948370E+01   0.84115803531E+02
   0.40348584609E+02  -0.64184948370E+01   0.85849034276E+02
   0.40695098977E+02  -0.64184948370E+01   0.69082751139E+02
   0.41043487560E+02  -0.64184948370E+01   0.81985465195E+02
   0.41393760496E+02  -0.64184948370E+01   0.87202088885E+02
   0.41745927975E+02  -0.64184948370E+01   0.91988881380E+02
   0.42100000246E+02  -0.64184948370E+01   0.95966294786E+02
   0.42455987612E+02  -0.64184948370E+01   0.73700612344E+02
   0.42813900429E+02  -0.64184948370E+01   0.41685947167E+02
   0.43173749113E+02  -0.64184948370E+01   0.45999154163E+02
   0.43535544134E+02  -0.64184948370E+01   0.63056775999E+02
   0.43899296019E+02  -0.64184948370E+01   0.81453798727E+02
   0.44265015354E+02  -0.64184948370E+01   0.98234410527E+02
   0.44632712778E+02  -0.64184948370E+01   0.10179340290E+03
   0.45002398992E+02  -0.64184948370E+01   0.83377102999E+02
   0.45374084752E+02  -0.64184948370E+01   0.63061311951E+02
   0.45747780873E+02  -0.64184948370E+01   0.52080146949E+02
   0.46123498229E+02  -0.64184948370E+01   0.53978378360E+02
   0.46501247752E+02  -0.64184948370E+01   0.49049871632E+02
   0.46881040434E+02  -0.64184948370E+01   0.41368801075E+02
   0.47262887325E+02  -0.64184948370E+01   0.60003206867E+02
   0.47646799537E+02  -0.64184948370E+01   0.89048439167E+02
   0.48032788239E+02  -0.64184948370E+01   0.11225176692E+03
   0.48420864665E+02  -0.64184948370E+01   0.13644625449E+03
   0.48811040105E+02  -0.64184948370E+01   0.15665948131E+03
   0.49203325912E+02  -0.64184948370E+01   0.14598368101E+03
   0.49597733501E+02  -0.64184948370E+01   0.12664023090E+03
   0.49994274349E+02  -0.64184948370E+01   0.88291877375E+02
   0.50392959993E+02  -0.64184948370E+01   0.64408114563E+02
   0.50793802034E+02  -0.64184948370E+01   0.69823493849E+02
   0.51196812137E+02  -0.64184948370E+01   0.68977623459E+02
   0.51602002026E+02  -0.64184948370E+01   0.60620106251E+02
   0.52009383492E+02  -0.64184948370E+01   0.66697751826E+02
   0.52418968390E+02  -0.64184948370E+01   0.71554978861E+02
   0.52830768636E+02  -0.64184948370E+01   0.73242059408E+02
   0.53244796213E+02  -0.64184948370E+01   0.74627131860E+02
   0.53661063169E+02  -0.64184948370E+01   0.56584619727E+02
   0.54079581614E+02  -0.64184948370E+01   0.72919165537E+02
   0.54500363728E+02  -0.64184948370E+01   0.53795741934E+02
   0.54923421754E+02  -0.64184948370E+01   0.10311101254E+03
   0.55348768002E+02  -0.64184948370E+01   0.11948466078E+03
   0.55776414848E+02  -0.64184948370E+01   0.97895144797E+02
   0.56206374735E+02  -0.64184948370E+01   0.68118094489E+02
   0.56638660175E+02  -0.64184948370E+01   0.52196708815E+02
   0.57073283745E+02  -0.64184948370E+01   0.41580108729E+02
   0.57510258093E+02  -0.64184948370E+01   0.65266151205E+02
   0.57949595932E+02  -0.64184948370E+01   0.75061764941E+02
   0.58391310047E+02  -0.64184948370E+01   0.90647969944E+02
   0.58835413290E+02  -0.64184948370E+01   0.11139636863E+03
   0.59281918583E+02  -0.64184948370E+01   0.12225192763E+03
   0.59730838919E+02  -0.64184948370E+01   0.70300949001E+02
   0.60182187360E+02  -0.64184948370E+01   0.46689260120E+02
   0.60635977039E+02  -0.64184948370E+01   0.51046817179E+02
   0.61092221159E+02  -0.64184948370E+01   0.35607621604E+02
   0.61550932998E+02  -0.64184948370E+01   0.31149900780E+02
   0.62012125901E+02  -0.64184948370E+01   0.38592596636E+02
   0.62475813289E+02  -0.64184948370E+01   0.72513178744E+02
   0.62942008653E+02  -0.64184948370E+01   0.70166862516E+02
   0.63410725558E+02  -0.64184948370E+01   0.92086380259E+02
   0.63881977644E+02  -0.64184948370E+01   0.10794579757E+03
   0.64355778621E+02  -0.64184948370E+01   0.80468435883E+02
   0.64832142277E+02  -0.64184948370E+01   0.77767295900E+02
   0.65311082473E+02  -0.64184948370E+01   0.58435574648E+02
   0.65792613143E+02  -0.64184948370E+01   0.62738175652E+02
   0.66276748301E+02  -0.64184948370E+01   0.46733169437E+02
   0.66763502032E+02  -0.64184948370E+01   0.42729352432E+02
   0.67252888500E+02  -0.64184948370E+01   0.55630307204E+02
   0.67744921944E+02  -0.64184948370E+01   0.36167758002E+02
   0.68239616683E+02  -0.64184948370E+01   0.26234431492E+02
   0.68736987109E+02  -0.64184948370E+01   0.43834055870E+02
   0.69237047695E+02  -0.64184948370E+01   0.23422312197E+02
   0.69739812992E+02  -0.64184948370E+01   0.24019202073E+02
   0.70245297629E+02  -0.64184948370E+01   0.23451727412E+02
   0.70753516313E+02  -0.64184948370E+01   0.46636928938E+02
   0.71264483833E+02  -0.64184948370E+01   0.41253384151E+02
   0.71778215057E+02  -0.64184948370E+01   0.36768383503E+02
   0.72294724933E+02  -0.64184948370E+01   0.46000864511E+02
   0.72814028490E+02  -0.64184948370E+01   0.62932222609E+02
   0.73336140838E+02  -0.64184948370E+01   0.49500233485E+02
   0.73861077169E+02  -0.64184948370E+01   0.30736813474E+02
   0.74388852758E+02  -0.64184948370E+01   0.47213109011E+02
   0.74919482962E+02  -0.64184948370E+01   0.43874041140E+02
   0.75452983219E+02  -0.64184948370E+01   0.57211301523E+02
   0.75989369055E+02  -0.64184948370E+01   0.58349770942E+02
   0.76528656076E+02  -0.64184948370E+01   0.59300403819E+02
   0.77070859975E+02  -0.64184948370E+01   0.82417720888E+02
   0.77615996527E+02  -0.64184948370E+01   0.82937905412E+02
   0.78164081595E+02  -0.64184948370E+01   0.54303704356E+02
   0.78715131127E+02  -0.64184948370E+01   0.11812731883E+03
   0.79269161156E+02  -0.64184948370E+01   0.11462806472E+03
   0.79826187804E+02  -0.64184948370E+01   0.65777299861E+02
   0.80386227279E+02  -0.64184948370E+01   0.94594503404E+02
   0.80949295876E+02  -0.64184948370E+01   0.10206812198E+03
   0.81515409980E+02  -0.64184948370E+01   0.98708834548E+02
   0.82084586061E+02  -0.64184948370E+01   0.81222145665E+02
   0.82656840683E+02  -0.64184948370E+01   0.50793473786E+02
   0.83232190496E+02  -0.64184948370E+01   0.64678593435E+02
   0.83810652242E+02  -0.64184948370E+01   0.86768970613E+02
   0.84392242751E+02  -0.64184948370E+01   0.76656928905E+02
   0.84976978948E+02  -0.64184948370E+01   0.57964102768E+02
   0.85564877845E+02  -0.64184948370E+01   0.62419586683E+02
   0.86155956550E+02  -0.64184948370E+01   0.99403991698E+02
   0.86750232261E+02  -0.64184948370E+01   0.99557782178E+02
   0.87347722270E+02  -0.64184948370E+01   0.11292573795E+03
   0.87948443962E+02  -0.64184948370E+01   0.86990247468E+02
   0.88552414818E+02  -0.64184948370E+01   0.89150247112E+02
   0.89159652410E+02  -0.64184948370E+01   0.74154795678E+02
   0.89770174408E+02  -0.64184948370E+01   0.29740744182E+02
   0.90383998577E+02  -0.64184948370E+01   0.50846822784E+02
   0.91001142777E+02  -0.64184948370E+01   0.28883987441E+02
   0.91621624965E+02  -0.64184948370E+01   0.42389630295E+02
   0.92245463196E+02  -0.64184948370E+01   0.25288918333E+02
   0.92872675621E+02  -0.64184948370E+01   0.66748980743E+02
   0.93503280492E+02  -0.64184948370E+01   0.85997707577E+02
   0.94137296157E+02  -0.64184948370E+01   0.74569356228E+02
   0.94774741064E+02  -0.64184948370E+01   0.60763743406E+02
   0.95415633761E+02  -0.64184948370E+01   0.78710969808E+02
   0.96059992897E+02  -0.64184948370E+01   0.74132261065E+02
   0.96707837220E+02  -0.64184948370E+01   0.40205579830E+02
   0.97359185581E+02  -0.64184948370E+01   0.59083627689E+02
   0.98014056934E+02  -0.64184948370E+01   0.57155611792E+02
   0.98672470331E+02  -0.64184948370E+01   0.92168253541E+02
   0.99334444933E+02  -0.64184948370E+01   0.94152733650E+02
   0.10000000000E+03  -0.64184948370E+01   0.00000000000E+00
   0.00000000000E+00  -0.61140995768E+01   0.00000000000E+00
   0.47374344121E+00  -0.61140995768E+01   0.62539660672E+01
   0.93618860301E+00  -0.61140995768E+01   0.54029224249E+01
   0.13876049374E+01  -0.61140995768E+01   0.50258573067E+01
   0.18282554703E+01  -0.61140995768E+01   0.51343391366E+01
   0.22583969545E+01  -0.61140995768E+01   0.51476787382E+01
   0.26782800199E+01  -0.61140995768E+01   0.56466232002E+01
   0.30881493188E+01  -0.61140995768E+01   0.61791754239E+01
   0.34882436689E+01  -0.61140995768E+01   0.67672912810E+01
   0.38787961925E+01  -0.61140995768E+01   0.68656949290E+01
   0.42600344519E+01  -0.61140995768E+01   0.67688453973E+01
   0.46321805826E+01  -0.61140995768E+01   0.63115434575E+01
   0.49954514221E+01  -0.61140995768E+01   0.56046731166E+01
   0.53500586368E+01  -0.61140995768E+01   0.54466330807E+01
   0.56962088450E+01  -0.61140995768E+01   0.55995841808E+01
   0.60341037372E+01  -0.61140995768E+01   0.55816205511E+01
   0.63639401941E+01  -0.61140995768E+01   0.52599925256E+01
   0.66859104007E+01  -0.61140995768E+01   0.47333957577E+01
   0.70002019589E+01  -0.61140995768E+01   0.40855867676E+01
   0.73069979962E+01  -0.61140995768E+01   0.36448512651E+01
   0.76064772729E+01  -0.61140995768E+01   0.35282606068E+01
   0.78988142860E+01  -0.61140995768E+01   0.36704124673E+01
   0.81841793709E+01  -0.61140995768E+01   0.38690339073E+01
   0.84627388008E+01  -0.61140995768E+01   0.42190044366E+01
   0.87346548832E+01  -0.61140995768E+01   0.45458185710E+01
   0.90000860549E+01  -0.61140995768E+01   0.50559696525E+01
   0.92591869743E+01  -0.61140995768E+01   0.54780406364E+01
   0.95121086112E+01  -0.61140995768E+01   0.58150251560E+01
   0.97589983348E+01  -0.61140995768E+01   0.61431465173E+01
   0.10000000000E+02  -0.61140995768E+01   0.62926041512E+01
   0.10182365984E+02  -0.61140995768E+01   0.62078907581E+01
   0.10365718344E+02  -0.61140995768E+01   0.63574095489E+01
   0.10550062413E+02  -0.61140995768E+01   0.62987947579E+01
   0.10735403556E+02  -0.61140995768E+01   0.61400840183E+01
   0.10921747166E+02  -0.61140995768E+01   0.60189724833E+01
   0.11109098664E+02  -0.61140995768E+01   0.56760725294E+01
   0.11297463504E+02  -0.61140995768E+01   0.52861424837E+01
   0.11486847164E+02  -0.61140995768E+01   0.49366762130E+01
   0.11677255156E+02  -0.61140995768E+01   0.47877724805E+01
   0.11868693021E+02  -0.61140995768E+01   0.47545332977E+01
   0.12061166328E+02  -0.61140995768E+01   0.46704916361E+01
   0.12254680678E+02  -0.61140995768E+01   0.46045217483E+01
   0.12449241702E+02  -0.61140995768E+01   0.45366831010E+01
   0.12644855061E+02  -0.61140995768E+01   0.44520877131E+01
   0.12841526446E+02  -0.61140995768E+01   0.41270733793E+01
   0.13039261581E+02  -0.61140995768E+01   0.39777047671E+01
   0.13238066220E+02  -0.61140995768E+01   0.41052702769E+01
   0.13437946145E+02  -0.61140995768E+01   0.40621295463E+01
   0.13638907175E+02  -0.61140995768E+01   0.39424189889E+01
   0.13840955156E+02  -0.61140995768E+01   0.39470438217E+01
   0.14044095967E+02  -0.61140995768E+01   0.36638209191E+01
   0.14248335518E+02  -0.61140995768E+01   0.34531323051E+01
   0.14453679754E+02  -0.61140995768E+01   0.38333005859E+01
   0.14660134649E+02  -0.61140995768E+01   0.43817477532E+01
   0.14867706210E+02  -0.61140995768E+01   0.45136840978E+01
   0.15076400477E+02  -0.61140995768E+01   0.47751916939E+01
   0.15286223522E+02  -0.61140995768E+01   0.48119845374E+01
   0.15497181451E+02  -0.61140995768E+01   0.48723203701E+01
   0.15709280401E+02  -0.61140995768E+01   0.48970338157E+01
   0.15922526546E+02  -0.61140995768E+01   0.45883172625E+01
   0.16136926089E+02  -0.61140995768E+01   0.47525125699E+01
   0.16352485268E+02  -0.61140995768E+01   0.48246082038E+01
   0.16569210357E+02  -0.61140995768E+01   0.43209755019E+01
   0.16787107661E+02  -0.61140995768E+01   0.52912734035E+01
   0.17006183521E+02  -0.61140995768E+01   0.47122394448E+01
   0.17226444310E+02  -0.61140995768E+01   0.55477831835E+01
   0.17447896439E+02  -0.61140995768E+01   0.53267204122E+01
   0.17670546350E+02  -0.61140995768E+01   0.54365652394E+01
   0.17894400523E+02  -0.61140995768E+01   0.47833466318E+01
   0.18119465470E+02  -0.61140995768E+01   0.52666632571E+01
   0.18345747741E+02  -0.61140995768E+01   0.51415155445E+01
   0.18573253919E+02  -0.61140995768E+01   0.58684907061E+01
   0.18801990625E+02  -0.61140995768E+01   0.51855172702E+01
   0.19031964515E+02  -0.61140995768E+01   0.56985657678E+01
   0.19263182279E+02  -0.61140995768E+01   0.61129174086E+01
   0.19495650646E+02  -0.61140995768E+01   0.58654040125E+01
   0.19729376380E+02  -0.61140995768E+01   0.63041963334E+01
   0.19964366282E+02  -0.61140995768E+01   0.48996331423E+01
   0.20200627189E+02  -0.61140995768E+01   0.52623254330E+01
   0.20438165976E+02  -0.61140995768E+01   0.77161917667E+01
   0.20676989554E+02  -0.61140995768E+01   0.38921685992E+01
   0.20917104873E+02  -0.61140995768E+01   0.51580530758E+01
   0.21158518920E+02  -0.61140995768E+01   0.74819193153E+01
   0.21401238719E+02  -0.61140995768E+01   0.53235156946E+01
   0.21645271333E+02  -0.61140995768E+01   0.63041123457E+01
   0.21890623861E+02  -0.61140995768E+01   0.73481354149E+01
   0.22137303444E+02  -0.61140995768E+01   0.65395412565E+01
   0.22385317259E+02  -0.61140995768E+01   0.66261907212E+01
   0.22634672523E+02  -0.61140995768E+01   0.10483724758E+02
   0.22885376491E+02  -0.61140995768E+01   0.72119057008E+01
   0.23137436458E+02  -0.61140995768E+01   0.60233170584E+01
   0.23390859758E+02  -0.61140995768E+01   0.11030867867E+02
   0.23645653765E+02  -0.61140995768E+01   0.78360575703E+01
   0.23901825894E+02  -0.61140995768E+01   0.10342416434E+02
   0.24159383597E+02  -0.61140995768E+01   0.59566719892E+01
   0.24418334370E+02  -0.61140995768E+01   0.12620652565E+02
   0.24678685747E+02  -0.61140995768E+01   0.64383759876E+01
   0.24940445304E+02  -0.61140995768E+01   0.14238926697E+02
   0.25203620656E+02  -0.61140995768E+01   0.77712417679E+01
   0.25468219463E+02  -0.61140995768E+01   0.16276068960E+02
   0.25734249422E+02  -0.61140995768E+01   0.12527129584E+02
   0.26001718275E+02  -0.61140995768E+01   0.10893666790E+02
   0.26270633805E+02  -0.61140995768E+01   0.17286811822E+02
   0.26541003835E+02  -0.61140995768E+01   0.21114047736E+02
   0.26812836234E+02  -0.61140995768E+01   0.24216543887E+02
   0.27086138911E+02  -0.61140995768E+01   0.29009807372E+02
   0.27360919817E+02  -0.61140995768E+01   0.22622996397E+02
   0.27637186949E+02  -0.61140995768E+01   0.21374968950E+02
   0.27914948346E+02  -0.61140995768E+01   0.38630305864E+02
   0.28194212088E+02  -0.61140995768E+01   0.40422140837E+02
   0.28474986303E+02  -0.61140995768E+01   0.42015114853E+02
   0.28757279160E+02  -0.61140995768E+01   0.77204815955E+02
   0.29041098873E+02  -0.61140995768E+01   0.79506529843E+02
   0.29326453700E+02  -0.61140995768E+01   0.80188543301E+02
   0.29613351944E+02  -0.61140995768E+01   0.69591934664E+02
   0.29901801954E+02  -0.61140995768E+01   0.67128326797E+02
   0.30191812123E+02  -0.61140995768E+01   0.62979543435E+02
   0.30483390888E+02  -0.61140995768E+01   0.75904229237E+02
   0.30776546735E+02  -0.61140995768E+01   0.15344086947E+03
   0.31071288193E+02  -0.61140995768E+01   0.16610351512E+03
   0.31367623838E+02  -0.61140995768E+01   0.14776353889E+03
   0.31665562294E+02  -0.61140995768E+01   0.13366979933E+03
   0.31965112228E+02  -0.61140995768E+01   0.11702607868E+03
   0.32266282359E+02  -0.61140995768E+01   0.77688832304E+02
   0.32569081448E+02  -0.61140995768E+01   0.45894320319E+02
   0.32873518306E+02  -0.61140995768E+01   0.57640853831E+02
   0.33179601792E+02  -0.61140995768E+01   0.96511538786E+02
   0.33487340811E+02  -0.61140995768E+01   0.96835179642E+02
   0.33796744319E+02  -0.61140995768E+01   0.11996419417E+03
   0.34107821318E+02  -0.61140995768E+01   0.92183789183E+02
   0.34420580860E+02  -0.61140995768E+01   0.97025244753E+02
