   0.19964366282E+02  -0.61140995768E+01   0.31757559001E-08
   0.20200627189E+02  -0.61140995768E+01  -0.14875343489E-08
   0.20438165976E+02  -0.61140995768E+01  -0.18740763616E-08
   0.20676989554E+02  -0.61140995768E+01   0.20696441462E-08
   0.20917104873E+02  -0.61140995768E+01   0.41883448295E-09
   0.21158518920E+02  -0.61140995768E+01  -0.17837832663E-08
   0.21401238719E+02  -0.61140995768E+01   0.39351938584E-09
   0.21645271333E+02  -0.61140995768E+01   0.10807124379E-08
   0.21890623861E+02  -0.61140995768E+01  -0.68848298443E-09
   0.22137303444E+02  -0.61140995768E+01  -0.48808386206E-09
   0.22385317259E+02  -0.61140995768E+01   0.52546831011E-09
   0.22634672523E+02  -0.61140995768E+01   0.17851500323E-10
   0.22885376491E+02  -0.61140995768E+01  -0.30417942492E-09
   0.23137436458E+02  -0.61140995768E+01   0.21788348703E-09
   0.23390859758E+02  -0.61140995768E+01   0.13278918909E-09
   0.23645653765E+02  -0.61140995768E+01  -0.23039237955E-09
   0.23901825894E+02  -0.61140995768E+01   0.29918327029E-10
   0.24159383597E+02  -0.61140995768E+01   0.33590500737E-09
   0.24418334370E+02  -0.61140995768E+01   0.39547785707E-10
   0.24678685747E+02  -0.61140995768E+01  -0.21863264476E-09
   0.24940445304E+02  -0.61140995768E+01   0.46841236086E-10
   0.25203620656E+02  -0.61140995768E+01   0.29346826534E-09
   0.25468219463E+02  -0.61140995768E+01   0.11771297438E-09
   0.25734249422E+02  -0.61140995768E+01  -0.14314899860E-09
   0.26001718275E+02  -0.61140995768E+01   0.24584563296E-10
   0.26270633805E+02  -0.61140995768E+01   0.43150500208E-09
   0.26541003835E+02  -0.61140995768E+01   0.59992187267E-09
   0.26812836234E+02  -0.61140995768E+01   0.75194460828E-09
   0.27086138911E+02  -0.61140995768E+01   0.13878289550E-08
   0.27360919817E+02  -0.61140995768E+01   0.22151464388E-08
   0.27637186949E+02  -0.61140995768E+01   0.24783226104E-08
   0.27914948346E+02  -0.61140995768E+01   0.21158244936E-08
   0.28194212088E+02  -0.61140995768E+01   0.15410030767E-08
   0.28474986303E+02  -0.61140995768E+01   0.10988974325E-08
   0.28757279160E+02  -0.61140995768E+01   0.90983991570E-09
   0.29041098873E+02  -0.61140995768E+01   0.75842965094E-09
   0.29326453700E+02  -0.61140995768E+01   0.53970907732E-09
   0.29613351944E+02  -0.61140995768E+01   0.34680781250E-09
   0.29901801954E+02  -0.61140995768E+01   0.31617892991E-09
   0.30191812123E+02  -0.61140995768E+01   0.38755269978E-09
   0.30483390888E+02  -0.61140995768E+01   0.41104425455E-09
   0.30776546735E+02  -0.61140995768E+01   0.34507241027E-09
   0.31071288193E+02  -0.61140995768E+01   0.29087533045E-09
   0.31367623838E+02  -0.61140995768E+01   0.26909162917E-09
   0.31665562294E+02  -0.61140995768E+01  -0.11020451310E-09
   0.31965112228E+02  -0.61140995768E+01   0.19764486024E-09
   0.32266282359E+02  -0.61140995768E+01   0.93874272806E-10
   0.32569081448E+02  -0.61140995768E+01   0.60457698909E-08
   0.32873518306E+02  -0.61140995768E+01   0.26449277668E-08
   0.33179601792E+02  -0.61140995768E+01  -0.40402478735E-07
   0.33487340811E+02  -0.61140995768E+01  -0.46343845690E-08
   0.33796744319E+02  -0.61140995768E+01   0.24745686650E-06
   0.34107821318E+02  -0.61140995768E+01   0.95034668189E-07
   0.34420580860E+02  -0.61140995768E+01  -0.76101327319E-06
   0.34735032045E+02  -0.61140995768E+01  -0.77050328620E-06
   0.35051184023E+02  -0.61140995768E+01   0.16837395723E-05
   0.35369045992E+02  -0.61140995768E+01   0.49865948520E-05
   0.35688627203E+02  -0.61140995768E+01  -0.10013505146E-05
   0.36009936953E+02  -0.61140995768E+01  -0.16635411724E-04
   0.36332984592E+02  -0.61140995768E+01  -0.10629442862E-04
   0.36657779521E+02  -0.61140995768E+01   0.27346314117E-04
   0.36984331189E+02  -0.61140995768E+01   0.68946992474E-04
   0.37312649099E+02  -0.61140995768E+01   0.76945713424E-04
   0.37642742803E+02  -0.61140995768E+01   0.54722387347E-04
   0.37974621907E+02  -0.61140995768E+01   0.30437713789E-04
   0.38308296067E+02  -0.61140995768E+01   0.15235142711E-04
   0.38643774993E+02  -0.61140995768E+01   0.73252858288E-05
   0.38981068445E+02  -0.61140995768E+01   0.33798389589E-05
   0.39320186239E+02  -0.61140995768E+01   0.14790713066E-05
   0.39661138241E+02  -0.61140995768E+01   0.84925401381E-06
   0.40003934373E+02  -0.61140995768E+01   0.86882242141E-06
   0.40348584609E+02  -0.61140995768E+01   0.11836391422E-05
   0.40695098977E+02  -0.61140995768E+01   0.13930429339E-05
   0.41043487560E+02  -0.61140995768E+01   0.13331149208E-05
   0.41393760496E+02  -0.61140995768E+01   0.11538029729E-05
   0.41745927975E+02  -0.61140995768E+01   0.70966538488E-06
   0.42100000246E+02  -0.61140995768E+01   0.48671739711E-06
   0.42455987612E+02  -0.61140995768E+01   0.86979370524E-07
   0.42813900429E+02  -0.61140995768E+01   0.19995071978E-06
   0.43173749113E+02  -0.61140995768E+01  -0.19714621935E-07
   0.43535544134E+02  -0.61140995768E+01   0.27789105195E-06
   0.43899296019E+02  -0.61140995768E+01   0.29296668387E-06
   0.44265015354E+02  -0.61140995768E+01   0.48172660938E-07
   0.44632712778E+02  -0.61140995768E+01   0.53626451061E-06
   0.45002398992E+02  -0.61140995768E+01  -0.38458799610E-06
   0.45374084752E+02  -0.61140995768E+01   0.34977634012E-06
   0.45747780873E+02  -0.61140995768E+01  -0.25086957153E-06
   0.46123498229E+02  -0.61140995768E+01   0.79988426622E-07
   0.46501247752E+02  -0.61140995768E+01   0.59579989313E-06
   0.46881040434E+02  -0.61140995768E+01  -0.84267010417E-06
   0.47262887325E+02  -0.61140995768E+01   0.81629902733E-06
   0.47646799537E+02  -0.61140995768E+01  -0.58532536653E-06
   0.48032788239E+02  -0.61140995768E+01  -0.56440138800E-06
   0.48420864665E+02  -0.61140995768E+01   0.27947801568E-06
   0.48811040105E+02  -0.61140995768E+01   0.53568176213E-06
   0.49203325912E+02  -0.61140995768E+01   0.32251430975E-05
   0.49597733501E+02  -0.61140995768E+01  -0.35975801570E-05
   0.49994274349E+02  -0.61140995768E+01  -0.79639249009E-05
   0.50392959993E+02  -0.61140995768E+01   0.64010072469E-05
   0.50793802034E+02  -0.61140995768E+01   0.16909360099E-04
   0.51196812137E+02  -0.61140995768E+01   0.27902981746E-04
   0.51602002026E+02  -0.61140995768E+01   0.20729229837E-04
   0.52009383492E+02  -0.61140995768E+01   0.13123807823E-04
   0.52418968390E+02  -0.61140995768E+01   0.10187530046E-04
   0.52830768636E+02  -0.61140995768E+01   0.46499481797E-06
   0.53244796213E+02  -0.61140995768E+01   0.82328829424E-05
   0.53661063169E+02  -0.61140995768E+01  -0.50399973126E-05
   0.54079581614E+02  -0.61140995768E+01   0.14436603583E-05
   0.54500363728E+02  -0.61140995768E+01   0.11877978773E-04
   0.54923421754E+02  -0.61140995768E+01   0.34432874010E-04
   0.55348768002E+02  -0.61140995768E+01   0.26533495897E-04
   0.55776414848E+02  -0.61140995768E+01   0.36283848102E-04
   0.56206374735E+02  -0.61140995768E+01   0.14250634480E-04
   0.56638660175E+02  -0.61140995768E+01   0.32338583337E-05
   0.57073283745E+02  -0.61140995768E+01   0.37133858213E-04
   0.57510258093E+02  -0.61140995768E+01   0.45998929246E-04
   0.57949595932E+02  -0.61140995768E+01   0.71095625550E-04
   0.58391310047E+02  -0.61140995768E+01   0.30666334900E-04
   0.58835413290E+02  -0.61140995768E+01   0.51615318822E-04
   0.59281918583E+02  -0.61140995768E+01   0.25371471085E-04
   0.59730838919E+02  -0.61140995768E+01  -0.15665009496E-04
   0.60182187360E+02  -0.61140995768E+01   0.54457884592E-04
   0.60635977039E+02  -0.61140995768E+01  -0.43364383601E-04
   0.61092221159E+02  -0.61140995768E+01   0.57554519210E-04
   0.61550932998E+02  -0.61140995768E+01  -0.56138955091E-06
   0.62012125901E+02  -0.61140995768E+01  -0.10923173588E-04
   0.62475813289E+02  -0.61140995768E+01   0.63775592208E-04
   0.62942008653E+02  -0.61140995768E+01  -0.77490472732E-05
   0.63410725558E+02  -0.61140995768E+01  -0.18507191608E-04
   0.63881977644E+02  -0.61140995768E+01  -0.31275689424E-04
   0.64355778621E+02  -0.61140995768E+01   0.56172731534E-04
   0.64832142277E+02  -0.61140995768E+01   0.15126897635E-03
   0.65311082473E+02  -0.61140995768E+01  -0.23059048685E-03
   0.65792613143E+02  -0.61140995768E+01  -0.43938902984E-03
   0.66276748301E+02  -0.61140995768E+01   0.20275658821E-03
   0.66763502032E+02  -0.61140995768E+01   0.40484638722E-03
   0.67252888500E+02  -0.61140995768E+01   0.57169068774E-03
   0.67744921944E+02  -0.61140995768E+01   0.21622823085E-03
   0.68239616683E+02  -0.61140995768E+01  -0.46236502289E-04
   0.68736987109E+02  -0.61140995768E+01  -0.91976978354E-05
   0.69237047695E+02  -0.61140995768E+01  -0.20987358090E-03
   0.69739812992E+02  -0.61140995768E+01   0.84281078898E-04
   0.70245297629E+02  -0.61140995768E+01   0.52610961156E-03
   0.70753516313E+02  -0.61140995768E+01   0.71506896487E-03
   0.71264483833E+02  -0.61140995768E+01   0.76002666439E-03
   0.71778215057E+02  -0.61140995768E+01   0.50997125123E-03
   0.72294724933E+02  -0.61140995768E+01   0.49663343634E-03
   0.72814028490E+02  -0.61140995768E+01   0.49145535089E-03
   0.73336140838E+02  -0.61140995768E+01   0.36417467622E-03
   0.73861077169E+02  -0.61140995768E+01   0.36439938638E-03
   0.74388852758E+02  -0.61140995768E+01   0.44468661879E-03
   0.74919482962E+02  -0.61140995768E+01   0.34311069166E-03
   0.75452983219E+02  -0.61140995768E+01   0.19255453432E-03
   0.75989369055E+02  -0.61140995768E+01   0.13582391549E-04
   0.76528656076E+02  -0.61140995768E+01   0.41313725478E-04
   0.77070859975E+02  -0.61140995768E+01   0.27349083420E-04
   0.77615996527E+02  -0.61140995768E+01   0.45672650496E-04
   0.78164081595E+02  -0.61140995768E+01   0.58155619393E-04
   0.78715131127E+02  -0.61140995768E+01   0.71087134100E-04
   0.79269161156E+02  -0.61140995768E+01   0.26628646933E-03
   0.79826187804E+02  -0.61140995768E+01  -0.11655711926E-04
   0.80386227279E+02  -0.61140995768E+01  -0.21080338598E-03
   0.80949295876E+02  -0.61140995768E+01  -0.19485785578E-03
   0.81515409980E+02  -0.61140995768E+01  -0.16606164335E-03
   0.82084586061E+02  -0.61140995768E+01   0.32366473953E-03
   0.82656840683E+02  -0.61140995768E+01   0.44077407608E-03
   0.83232190496E+02  -0.61140995768E+01   0.17745281151E-03
   0.83810652242E+02  -0.61140995768E+01   0.22323341222E-03
   0.84392242751E+02  -0.61140995768E+01   0.23717619605E-03
   0.84976978948E+02  -0.61140995768E+01   0.60522202760E-04
   0.85564877845E+02  -0.61140995768E+01   0.62360665614E-03
   0.86155956550E+02  -0.61140995768E+01   0.92927352642E-03
   0.86750232261E+02  -0.61140995768E+01   0.28257367997E-03
   0.87347722270E+02  -0.61140995768E+01  -0.17548191114E-03
   0.87948443962E+02  -0.61140995768E+01   0.18566855723E-04
   0.88552414818E+02  -0.61140995768E+01   0.83494878900E-03
   0.89159652410E+02  -0.61140995768E+01   0.39630274491E-03
   0.89770174408E+02  -0.61140995768E+01  -0.18551024522E-02
   0.90383998577E+02  -0.61140995768E+01  -0.10661751541E-02
   0.91001142777E+02  -0.61140995768E+01   0.26467989186E-02
   0.91621624965E+02  -0.61140995768E+01   0.41420923866E-02
   0.92245463196E+02  -0.61140995768E+01   0.46036429352E-02
   0.92872675621E+02  -0.61140995768E+01   0.49769600061E-02
   0.93503280492E+02  -0.61140995768E+01   0.51334009046E-02
   0.94137296157E+02  -0.61140995768E+01   0.48445692650E-02
   0.94774741064E+02  -0.61140995768E+01   0.38579534823E-02
   0.95415633761E+02  -0.61140995768E+01   0.26177206720E-02
   0.96059992897E+02  -0.61140995768E+01   0.22033084592E-02
   0.96707837220E+02  -0.61140995768E+01   0.14189117141E-02
   0.97359185581E+02  -0.61140995768E+01   0.12974570535E-02
   0.98014056934E+02  -0.61140995768E+01   0.70633174782E-03
   0.98672470331E+02  -0.61140995768E+01  -0.63247064265E-03
   0.99334444933E+02  -0.61140995768E+01  -0.16305164114E-03
   0.10000000000E+03  -0.61140995768E+01  -0.16305164114E-03
   0.00000000000E+00  -0.58229367624E+01   0.00000000000E+00
   0.47374344121E+00  -0.58229367624E+01  -0.56485978993E-09
   0.93618860301E+00  -0.58229367624E+01  -0.23158319315E-09
   0.13876049374E+01  -0.58229367624E+01  -0.56656731180E-09
   0.18282554703E+01  -0.58229367624E+01  -0.10323033198E-08
   0.22583969545E+01  -0.58229367624E+01   0.58352059423E-09
   0.26782800199E+01  -0.58229367624E+01  -0.73206402273E-09
   0.30881493188E+01  -0.58229367624E+01   0.12080949464E-08
   0.34882436689E+01  -0.58229367624E+01   0.31058624937E-09
   0.38787961925E+01  -0.58229367624E+01   0.12563284794E-08
   0.42600344519E+01  -0.58229367624E+01   0.30077253536E-09
   0.46321805826E+01  -0.58229367624E+01   0.84326038712E-09
   0.49954514221E+01  -0.58229367624E+01   0.49500003221E-09
   0.53500586368E+01  -0.58229367624E+01  -0.42314529944E-09
   0.56962088450E+01  -0.58229367624E+01   0.54391702207E-09
   0.60341037372E+01  -0.58229367624E+01  -0.11063333679E-08
   0.63639401941E+01  -0.58229367624E+01  -0.86226839629E-10
   0.66859104007E+01  -0.58229367624E+01  -0.97679712150E-09
   0.70002019589E+01  -0.58229367624E+01  -0.10897182974E-08
   0.73069979962E+01  -0.58229367624E+01  -0.21425323262E-09
   0.76064772729E+01  -0.58229367624E+01  -0.16956295092E-08
   0.78988142860E+01  -0.58229367624E+01  -0.15730769535E-09
   0.81841793709E+01  -0.58229367624E+01  -0.67832760844E-09
   0.84627388008E+01  -0.58229367624E+01  -0.10184684228E-08
   0.87346548832E+01  -0.58229367624E+01  -0.40309143808E-10
   0.90000860549E+01  -0.58229367624E+01  -0.32195750782E-09
   0.92591869743E+01  -0.58229367624E+01  -0.99917442271E-09
   0.95121086112E+01  -0.58229367624E+01   0.57599573525E-09
   0.97589983348E+01  -0.58229367624E+01  -0.61957642765E-09
   0.10000000000E+02  -0.58229367624E+01  -0.22363308593E-09
   0.10182365984E+02  -0.58229367624E+01   0.53171825949E-10
   0.10365718344E+02  -0.58229367624E+01  -0.23913474912E-09
   0.10550062413E+02  -0.58229367624E+01   0.98024116121E-10
   0.10735403556E+02  -0.58229367624E+01  -0.92837099011E-10
   0.10921747166E+02  -0.58229367624E+01   0.25867523189E-09
   0.11109098664E+02  -0.58229367624E+01  -0.63739600490E-09
   0.11297463504E+02  -0.58229367624E+01   0.81493075807E-09
   0.11486847164E+02  -0.58229367624E+01  -0.89559428639E-09
   0.11677255156E+02  -0.58229367624E+01   0.31808987111E-09
   0.11868693021E+02  -0.58229367624E+01   0.21111417910E-09
   0.12061166328E+02  -0.58229367624E+01  -0.54756323898E-09
   0.12254680678E+02  -0.58229367624E+01   0.26211960037E-09
   0.12449241702E+02  -0.58229367624E+01   0.71615188895E-09
   0.12644855061E+02  -0.58229367624E+01  -0.12648493506E-08
   0.12841526446E+02  -0.58229367624E+01   0.10616818479E-08
   0.13039261581E+02  -0.58229367624E+01   0.55851692235E-09
   0.13238066220E+02  -0.58229367624E+01  -0.24364843712E-08
   0.13437946145E+02  -0.58229367624E+01   0.30884195236E-08
   0.13638907175E+02  -0.58229367624E+01  -0.13909792893E-08
   0.13840955156E+02  -0.58229367624E+01  -0.21193110847E-08
   0.14044095967E+02  -0.58229367624E+01   0.50384548987E-08
   0.14248335518E+02  -0.58229367624E+01  -0.46604896914E-08
   0.14453679754E+02  -0.58229367624E+01   0.38627809435E-09
   0.14660134649E+02  -0.58229367624E+01   0.51815603844E-08
   0.14867706210E+02  -0.58229367624E+01  -0.75560965143E-08
   0.15076400477E+02  -0.58229367624E+01   0.40869585740E-08
   0.15286223522E+02  -0.58229367624E+01   0.34312204847E-08
   0.15497181451E+02  -0.58229367624E+01  -0.88654690217E-08
   0.15709280401E+02  -0.58229367624E+01   0.72069812766E-08
   0.15922526546E+02  -0.58229367624E+01   0.10197409805E-08
   0.16136926089E+02  -0.58229367624E+01  -0.87174474941E-08
   0.16352485268E+02  -0.58229367624E+01   0.87554743361E-08
   0.16569210357E+02  -0.58229367624E+01  -0.44777497672E-09
   0.16787107661E+02  -0.58229367624E+01  -0.84011196253E-08
   0.17006183521E+02  -0.58229367624E+01   0.89990439253E-08
   0.17226444310E+02  -0.58229367624E+01  -0.60446590496E-09
   0.17447896439E+02  -0.58229367624E+01  -0.83703284405E-08
   0.17670546350E+02  -0.58229367624E+01   0.84358837343E-08
   0.17894400523E+02  -0.58229367624E+01   0.32885772050E-09
   0.18119465470E+02  -0.58229367624E+01  -0.82364640659E-08
   0.18345747741E+02  -0.58229367624E+01   0.65694731761E-08
   0.18573253919E+02  -0.58229367624E+01   0.23205369131E-08
   0.18801990625E+02  -0.58229367624E+01  -0.77245610476E-08
   0.19031964515E+02  -0.58229367624E+01   0.36437053687E-08
   0.19263182279E+02  -0.58229367624E+01   0.41755923537E-08
   0.19495650646E+02  -0.58229367624E+01  -0.60427906530E-08
   0.19729376380E+02  -0.58229367624E+01   0.21583153145E-09
   0.19964366282E+02  -0.58229367624E+01   0.47232875108E-08
   0.20200627189E+02  -0.58229367624E+01  -0.31018352835E-08
   0.20438165976E+02  -0.58229367624E+01  -0.22864188598E-08
   0.20676989554E+02  -0.58229367624E+01   0.34276930126E-08
   0.20917104873E+02  -0.58229367624E+01  -0.96715450713E-10
   0.21158518920E+02  -0.58229367624E+01  -0.27374322205E-08
   0.21401238719E+02  -0.58229367624E+01   0.10591285404E-08
   0.21645271333E+02  -0.58229367624E+01   0.12841226726E-08
   0.21890623861E+02  -0.58229367624E+01  -0.14021109762E-08
   0.22137303444E+02  -0.58229367624E+01  -0.40209934354E-09
   0.22385317259E+02  -0.58229367624E+01   0.84342490096E-09
   0.22634672523E+02  -0.58229367624E+01  -0.31277613107E-09
   0.22885376491E+02  -0.58229367624E+01  -0.40533441414E-09
   0.23137436458E+02  -0.58229367624E+01   0.57636884410E-09
   0.23390859758E+02  -0.58229367624E+01   0.19295782195E-09
   0.23645653765E+02  -0.58229367624E+01  -0.41101321376E-09
   0.23901825894E+02  -0.58229367624E+01   0.84992124995E-10
   0.24159383597E+02  -0.58229367624E+01   0.57553871488E-09
   0.24418334370E+02  -0.58229367624E+01   0.19149014410E-09
   0.24678685747E+02  -0.58229367624E+01  -0.26335017077E-09
   0.24940445304E+02  -0.58229367624E+01  -0.94403227456E-10
   0.25203620656E+02  -0.58229367624E+01   0.29682156795E-09
   0.25468219463E+02  -0.58229367624E+01   0.43828175105E-09
   0.25734249422E+02  -0.58229367624E+01   0.15282101034E-09
   0.26001718275E+02  -0.58229367624E+01   0.63889242668E-10
   0.26270633805E+02  -0.58229367624E+01   0.50500666793E-09
   0.26541003835E+02  -0.58229367624E+01   0.12364278508E-08
   0.26812836234E+02  -0.58229367624E+01   0.23383433957E-08
   0.27086138911E+02  -0.58229367624E+01   0.37779326796E-08
   0.27360919817E+02  -0.58229367624E+01   0.49558430546E-08
   0.27637186949E+02  -0.58229367624E+01   0.49043927546E-08
   0.27914948346E+02  -0.58229367624E+01   0.39483725878E-08
   0.28194212088E+02  -0.58229367624E+01   0.29105092089E-08
   0.28474986303E+02  -0.58229367624E+01   0.20500084726E-08
   0.28757279160E+02  -0.58229367624E+01   0.14798880801E-08
