   0.23901825894E+02  -0.74172269229E+01   0.18472359364E+00
   0.24159383597E+02  -0.74172269229E+01   0.18455007380E+00
   0.24418334370E+02  -0.74172269229E+01   0.17691554595E+00
   0.24678685747E+02  -0.74172269229E+01   0.17569469009E+00
   0.24940445304E+02  -0.74172269229E+01   0.17899722748E+00
   0.25203620656E+02  -0.74172269229E+01   0.17681767629E+00
   0.25468219463E+02  -0.74172269229E+01   0.17425403423E+00
   0.25734249422E+02  -0.74172269229E+01   0.17331083608E+00
   0.26001718275E+02  -0.74172269229E+01   0.17042681353E+00
   0.26270633805E+02  -0.74172269229E+01   0.17050901174E+00
   0.26541003835E+02  -0.74172269229E+01   0.17600288264E+00
   0.26812836234E+02  -0.74172269229E+01   0.17386735360E+00
   0.27086138911E+02  -0.74172269229E+01   0.16496663096E+00
   0.27360919817E+02  -0.74172269229E+01   0.16656078551E+00
   0.27637186949E+02  -0.74172269229E+01   0.17382778485E+00
   0.27914948346E+02  -0.74172269229E+01   0.17756503197E+00
   0.28194212088E+02  -0.74172269229E+01   0.16922714126E+00
   0.28474986303E+02  -0.74172269229E+01   0.17142739188E+00
   0.28757279160E+02  -0.74172269229E+01   0.18219424072E+00
   0.29041098873E+02  -0.74172269229E+01   0.19300352502E+00
   0.29326453700E+02  -0.74172269229E+01   0.20935354005E+00
   0.29613351944E+02  -0.74172269229E+01   0.21114209632E+00
   0.29901801954E+02  -0.74172269229E+01   0.19552621238E+00
   0.30191812123E+02  -0.74172269229E+01   0.17976769452E+00
   0.30483390888E+02  -0.74172269229E+01   0.18035261676E+00
   0.30776546735E+02  -0.74172269229E+01   0.18989517615E+00
   0.31071288193E+02  -0.74172269229E+01   0.20084452108E+00
   0.31367623838E+02  -0.74172269229E+01   0.21865223758E+00
   0.31665562294E+02  -0.74172269229E+01   0.23523968265E+00
   0.31965112228E+02  -0.74172269229E+01   0.25202474857E+00
   0.32266282359E+02  -0.74172269229E+01   0.27384144349E+00
   0.32569081448E+02  -0.74172269229E+01   0.27417837560E+00
   0.32873518306E+02  -0.74172269229E+01   0.24279892311E+00
   0.33179601792E+02  -0.74172269229E+01   0.20559835265E+00
   0.33487340811E+02  -0.74172269229E+01   0.18218734256E+00
   0.33796744319E+02  -0.74172269229E+01   0.16988411643E+00
   0.34107821318E+02  -0.74172269229E+01   0.16320233125E+00
   0.34420580860E+02  -0.74172269229E+01   0.14851991218E+00
   0.34735032045E+02  -0.74172269229E+01   0.13488357939E+00
   0.35051184023E+02  -0.74172269229E+01   0.15534880339E+00
   0.35369045992E+02  -0.74172269229E+01   0.19197098061E+00
   0.35688627203E+02  -0.74172269229E+01   0.22191054131E+00
   0.36009936953E+02  -0.74172269229E+01   0.22465058588E+00
   0.36332984592E+02  -0.74172269229E+01   0.20477675436E+00
   0.36657779521E+02  -0.74172269229E+01   0.17979759186E+00
   0.36984331189E+02  -0.74172269229E+01   0.16724298933E+00
   0.37312649099E+02  -0.74172269229E+01   0.17772593656E+00
   0.37642742803E+02  -0.74172269229E+01   0.20039032271E+00
   0.37974621907E+02  -0.74172269229E+01   0.21905484516E+00
   0.38308296067E+02  -0.74172269229E+01   0.22663032918E+00
   0.38643774993E+02  -0.74172269229E+01   0.23250812360E+00
   0.38981068445E+02  -0.74172269229E+01   0.24504083750E+00
   0.39320186239E+02  -0.74172269229E+01   0.25435968467E+00
   0.39661138241E+02  -0.74172269229E+01   0.24971330402E+00
   0.40003934373E+02  -0.74172269229E+01   0.24057670023E+00
   0.40348584609E+02  -0.74172269229E+01   0.25362642296E+00
   0.40695098977E+02  -0.74172269229E+01   0.28921770937E+00
   0.41043487560E+02  -0.74172269229E+01   0.30946387107E+00
   0.41393760496E+02  -0.74172269229E+01   0.29686057775E+00
   0.41745927975E+02  -0.74172269229E+01   0.27704239201E+00
   0.42100000246E+02  -0.74172269229E+01   0.27240080539E+00
   0.42455987612E+02  -0.74172269229E+01   0.27268512949E+00
   0.42813900429E+02  -0.74172269229E+01   0.26396720196E+00
   0.43173749113E+02  -0.74172269229E+01   0.24148745808E+00
   0.43535544134E+02  -0.74172269229E+01   0.20723531051E+00
   0.43899296019E+02  -0.74172269229E+01   0.18512397809E+00
   0.44265015354E+02  -0.74172269229E+01   0.19458762406E+00
   0.44632712778E+02  -0.74172269229E+01   0.21719299648E+00
   0.45002398992E+02  -0.74172269229E+01   0.23696891100E+00
   0.45374084752E+02  -0.74172269229E+01   0.25111880815E+00
   0.45747780873E+02  -0.74172269229E+01   0.26640394975E+00
   0.46123498229E+02  -0.74172269229E+01   0.28906973653E+00
   0.46501247752E+02  -0.74172269229E+01   0.31348834940E+00
   0.46881040434E+02  -0.74172269229E+01   0.32769170511E+00
   0.47262887325E+02  -0.74172269229E+01   0.33352345867E+00
   0.47646799537E+02  -0.74172269229E+01   0.33768718479E+00
   0.48032788239E+02  -0.74172269229E+01   0.34276950706E+00
   0.48420864665E+02  -0.74172269229E+01   0.34840625025E+00
   0.48811040105E+02  -0.74172269229E+01   0.35788857682E+00
   0.49203325912E+02  -0.74172269229E+01   0.36846329417E+00
   0.49597733501E+02  -0.74172269229E+01   0.37286506233E+00
   0.49994274349E+02  -0.74172269229E+01   0.36456231321E+00
   0.50392959993E+02  -0.74172269229E+01   0.35410690798E+00
   0.50793802034E+02  -0.74172269229E+01   0.34970829621E+00
   0.51196812137E+02  -0.74172269229E+01   0.35390891632E+00
   0.51602002026E+02  -0.74172269229E+01   0.36292784604E+00
   0.52009383492E+02  -0.74172269229E+01   0.36804394153E+00
   0.52418968390E+02  -0.74172269229E+01   0.36774102334E+00
   0.52830768636E+02  -0.74172269229E+01   0.36668468291E+00
   0.53244796213E+02  -0.74172269229E+01   0.36943654675E+00
   0.53661063169E+02  -0.74172269229E+01   0.36491011971E+00
   0.54079581614E+02  -0.74172269229E+01   0.35218895361E+00
   0.54500363728E+02  -0.74172269229E+01   0.34364278977E+00
   0.54923421754E+02  -0.74172269229E+01   0.34628283171E+00
   0.55348768002E+02  -0.74172269229E+01   0.35576714346E+00
   0.55776414848E+02  -0.74172269229E+01   0.36772108211E+00
   0.56206374735E+02  -0.74172269229E+01   0.37810943522E+00
   0.56638660175E+02  -0.74172269229E+01   0.38247823443E+00
   0.57073283745E+02  -0.74172269229E+01   0.37249791782E+00
   0.57510258093E+02  -0.74172269229E+01   0.35465312130E+00
   0.57949595932E+02  -0.74172269229E+01   0.34833434417E+00
   0.58391310047E+02  -0.74172269229E+01   0.36130543071E+00
   0.58835413290E+02  -0.74172269229E+01   0.38449896022E+00
   0.59281918583E+02  -0.74172269229E+01   0.39093610505E+00
   0.59730838919E+02  -0.74172269229E+01   0.37848609863E+00
   0.60182187360E+02  -0.74172269229E+01   0.35956824198E+00
   0.60635977039E+02  -0.74172269229E+01   0.34793066992E+00
   0.61092221159E+02  -0.74172269229E+01   0.36220498752E+00
   0.61550932998E+02  -0.74172269229E+01   0.39525171365E+00
   0.62012125901E+02  -0.74172269229E+01   0.43340548120E+00
   0.62475813289E+02  -0.74172269229E+01   0.44846263362E+00
   0.62942008653E+02  -0.74172269229E+01   0.41662405656E+00
   0.63410725558E+02  -0.74172269229E+01   0.35713954641E+00
   0.63881977644E+02  -0.74172269229E+01   0.29061640889E+00
   0.64355778621E+02  -0.74172269229E+01   0.26923567331E+00
   0.64832142277E+02  -0.74172269229E+01   0.27463316846E+00
   0.65311082473E+02  -0.74172269229E+01   0.28718453350E+00
   0.65792613143E+02  -0.74172269229E+01   0.30196344219E+00
   0.66276748301E+02  -0.74172269229E+01   0.29890789535E+00
   0.66763502032E+02  -0.74172269229E+01   0.30920369551E+00
   0.67252888500E+02  -0.74172269229E+01   0.29742226958E+00
   0.67744921944E+02  -0.74172269229E+01   0.29882071257E+00
   0.68239616683E+02  -0.74172269229E+01   0.30090635650E+00
   0.68736987109E+02  -0.74172269229E+01   0.32779614451E+00
   0.69237047695E+02  -0.74172269229E+01   0.33064340038E+00
   0.69739812992E+02  -0.74172269229E+01   0.32748742131E+00
   0.70245297629E+02  -0.74172269229E+01   0.33136956260E+00
   0.70753516313E+02  -0.74172269229E+01   0.33242281039E+00
   0.71264483833E+02  -0.74172269229E+01   0.33476335256E+00
   0.71778215057E+02  -0.74172269229E+01   0.32235705516E+00
   0.72294724933E+02  -0.74172269229E+01   0.31818150205E+00
   0.72814028490E+02  -0.74172269229E+01   0.32195136298E+00
   0.73336140838E+02  -0.74172269229E+01   0.32959908190E+00
   0.73861077169E+02  -0.74172269229E+01   0.33262472500E+00
   0.74388852758E+02  -0.74172269229E+01   0.34306395977E+00
   0.74919482962E+02  -0.74172269229E+01   0.33889269924E+00
   0.75452983219E+02  -0.74172269229E+01   0.33491010514E+00
   0.75989369055E+02  -0.74172269229E+01   0.31073444944E+00
   0.76528656076E+02  -0.74172269229E+01   0.30843523611E+00
   0.77070859975E+02  -0.74172269229E+01   0.29730023714E+00
   0.77615996527E+02  -0.74172269229E+01   0.29516213171E+00
   0.78164081595E+02  -0.74172269229E+01   0.30483553360E+00
   0.78715131127E+02  -0.74172269229E+01   0.31616146241E+00
   0.79269161156E+02  -0.74172269229E+01   0.33229064594E+00
   0.79826187804E+02  -0.74172269229E+01   0.34975162246E+00
   0.80386227279E+02  -0.74172269229E+01   0.36550197007E+00
   0.80949295876E+02  -0.74172269229E+01   0.37693569628E+00
   0.81515409980E+02  -0.74172269229E+01   0.38521029544E+00
   0.82084586061E+02  -0.74172269229E+01   0.39203102468E+00
   0.82656840683E+02  -0.74172269229E+01   0.40440143156E+00
   0.83232190496E+02  -0.74172269229E+01   0.40732567638E+00
   0.83810652242E+02  -0.74172269229E+01   0.40520874443E+00
   0.84392242751E+02  -0.74172269229E+01   0.41035468556E+00
   0.84976978948E+02  -0.74172269229E+01   0.40537828976E+00
   0.85564877845E+02  -0.74172269229E+01   0.41265602953E+00
   0.86155956550E+02  -0.74172269229E+01   0.42566418862E+00
   0.86750232261E+02  -0.74172269229E+01   0.44000430954E+00
   0.87347722270E+02  -0.74172269229E+01   0.43416667739E+00
   0.87948443962E+02  -0.74172269229E+01   0.41162564963E+00
   0.88552414818E+02  -0.74172269229E+01   0.39024573823E+00
   0.89159652410E+02  -0.74172269229E+01   0.34403960712E+00
   0.89770174408E+02  -0.74172269229E+01   0.31786106085E+00
   0.90383998577E+02  -0.74172269229E+01   0.29036971316E+00
   0.91001142777E+02  -0.74172269229E+01   0.30953138905E+00
   0.91621624965E+02  -0.74172269229E+01   0.33037312844E+00
   0.92245463196E+02  -0.74172269229E+01   0.35843283985E+00
   0.92872675621E+02  -0.74172269229E+01   0.37116291083E+00
   0.93503280492E+02  -0.74172269229E+01   0.37605461947E+00
   0.94137296157E+02  -0.74172269229E+01   0.38398915429E+00
   0.94774741064E+02  -0.74172269229E+01   0.39195615105E+00
   0.95415633761E+02  -0.74172269229E+01   0.39848072851E+00
   0.96059992897E+02  -0.74172269229E+01   0.40802010313E+00
   0.96707837220E+02  -0.74172269229E+01   0.41030067363E+00
   0.97359185581E+02  -0.74172269229E+01   0.41156502152E+00
   0.98014056934E+02  -0.74172269229E+01   0.40655397515E+00
   0.98672470331E+02  -0.74172269229E+01   0.40237566045E+00
   0.99334444933E+02  -0.74172269229E+01   0.40794346574E+00
   0.10000000000E+03  -0.74172269229E+01   0.40794346574E+00
   0.00000000000E+00  -0.70694155196E+01   0.17362228232E+00
   0.47374344121E+00  -0.70694155196E+01   0.17436302553E+00
   0.93618860301E+00  -0.70694155196E+01   0.17545426298E+00
   0.13876049374E+01  -0.70694155196E+01   0.17674536669E+00
   0.18282554703E+01  -0.70694155196E+01   0.17786734266E+00
   0.22583969545E+01  -0.70694155196E+01   0.17897083876E+00
   0.26782800199E+01  -0.70694155196E+01   0.17958239298E+00
   0.30881493188E+01  -0.70694155196E+01   0.18054043825E+00
   0.34882436689E+01  -0.70694155196E+01   0.18118430755E+00
   0.38787961925E+01  -0.70694155196E+01   0.18230849690E+00
   0.42600344519E+01  -0.70694155196E+01   0.18329384909E+00
   0.46321805826E+01  -0.70694155196E+01   0.18458367446E+00
   0.49954514221E+01  -0.70694155196E+01   0.18590201227E+00
   0.53500586368E+01  -0.70694155196E+01   0.18713636470E+00
   0.56962088450E+01  -0.70694155196E+01   0.18840974176E+00
   0.60341037372E+01  -0.70694155196E+01   0.18934061791E+00
   0.63639401941E+01  -0.70694155196E+01   0.19021180610E+00
   0.66859104007E+01  -0.70694155196E+01   0.19063585474E+00
   0.70002019589E+01  -0.70694155196E+01   0.19099779498E+00
   0.73069979962E+01  -0.70694155196E+01   0.19089578691E+00
   0.76064772729E+01  -0.70694155196E+01   0.19090602413E+00
   0.78988142860E+01  -0.70694155196E+01   0.19052666162E+00
   0.81841793709E+01  -0.70694155196E+01   0.19028925730E+00
   0.84627388008E+01  -0.70694155196E+01   0.18973060589E+00
   0.87346548832E+01  -0.70694155196E+01   0.18927436509E+00
   0.90000860549E+01  -0.70694155196E+01   0.18858231304E+00
   0.92591869743E+01  -0.70694155196E+01   0.18794138041E+00
   0.95121086112E+01  -0.70694155196E+01   0.18678772332E+00
   0.97589983348E+01  -0.70694155196E+01   0.18599669261E+00
   0.10000000000E+02  -0.70694155196E+01   0.18466398406E+00
   0.10182365984E+02  -0.70694155196E+01   0.18313498642E+00
   0.10365718344E+02  -0.70694155196E+01   0.18161663618E+00
   0.10550062413E+02  -0.70694155196E+01   0.17994175126E+00
   0.10735403556E+02  -0.70694155196E+01   0.17813476245E+00
   0.10921747166E+02  -0.70694155196E+01   0.17682515918E+00
   0.11109098664E+02  -0.70694155196E+01   0.17486280906E+00
   0.11297463504E+02  -0.70694155196E+01   0.17362331116E+00
   0.11486847164E+02  -0.70694155196E+01   0.17216010935E+00
   0.11677255156E+02  -0.70694155196E+01   0.17072688631E+00
   0.11868693021E+02  -0.70694155196E+01   0.16950974047E+00
   0.12061166328E+02  -0.70694155196E+01   0.16854962236E+00
   0.12254680678E+02  -0.70694155196E+01   0.16742524559E+00
   0.12449241702E+02  -0.70694155196E+01   0.16691246846E+00
   0.12644855061E+02  -0.70694155196E+01   0.16628773660E+00
   0.12841526446E+02  -0.70694155196E+01   0.16600543751E+00
   0.13039261581E+02  -0.70694155196E+01   0.16578157858E+00
   0.13238066220E+02  -0.70694155196E+01   0.16589110352E+00
   0.13437946145E+02  -0.70694155196E+01   0.16615789507E+00
   0.13638907175E+02  -0.70694155196E+01   0.16647199210E+00
   0.13840955156E+02  -0.70694155196E+01   0.16702894131E+00
   0.14044095967E+02  -0.70694155196E+01   0.16772731128E+00
   0.14248335518E+02  -0.70694155196E+01   0.16825223345E+00
   0.14453679754E+02  -0.70694155196E+01   0.16911032474E+00
   0.14660134649E+02  -0.70694155196E+01   0.16976416234E+00
   0.14867706210E+02  -0.70694155196E+01   0.17090336461E+00
   0.15076400477E+02  -0.70694155196E+01   0.17102675877E+00
   0.15286223522E+02  -0.70694155196E+01   0.17261168957E+00
   0.15497181451E+02  -0.70694155196E+01   0.17269517964E+00
   0.15709280401E+02  -0.70694155196E+01   0.17377997383E+00
   0.15922526546E+02  -0.70694155196E+01   0.17438544373E+00
   0.16136926089E+02  -0.70694155196E+01   0.17499266018E+00
   0.16352485268E+02  -0.70694155196E+01   0.17571674436E+00
   0.16569210357E+02  -0.70694155196E+01   0.17646684586E+00
   0.16787107661E+02  -0.70694155196E+01   0.17668632949E+00
   0.17006183521E+02  -0.70694155196E+01   0.17801254370E+00
   0.17226444310E+02  -0.70694155196E+01   0.17855152611E+00
   0.17447896439E+02  -0.70694155196E+01   0.17855460471E+00
   0.17670546350E+02  -0.70694155196E+01   0.18109226304E+00
   0.17894400523E+02  -0.70694155196E+01   0.18031952388E+00
   0.18119465470E+02  -0.70694155196E+01   0.18189637568E+00
   0.18345747741E+02  -0.70694155196E+01   0.18379127173E+00
   0.18573253919E+02  -0.70694155196E+01   0.18300064914E+00
   0.18801990625E+02  -0.70694155196E+01   0.18558960567E+00
   0.19031964515E+02  -0.70694155196E+01   0.18629888769E+00
   0.19263182279E+02  -0.70694155196E+01   0.18661808791E+00
   0.19495650646E+02  -0.70694155196E+01   0.18861395784E+00
   0.19729376380E+02  -0.70694155196E+01   0.18841092437E+00
   0.19964366282E+02  -0.70694155196E+01   0.18976339901E+00
   0.20200627189E+02  -0.70694155196E+01   0.19066136590E+00
   0.20438165976E+02  -0.70694155196E+01   0.18878738740E+00
   0.20676989554E+02  -0.70694155196E+01   0.19062514423E+00
   0.20917104873E+02  -0.70694155196E+01   0.19106402561E+00
   0.21158518920E+02  -0.70694155196E+01   0.18866116005E+00
   0.21401238719E+02  -0.70694155196E+01   0.18943309577E+00
   0.21645271333E+02  -0.70694155196E+01   0.18980757242E+00
   0.21890623861E+02  -0.70694155196E+01   0.18873583676E+00
   0.22137303444E+02  -0.70694155196E+01   0.18908228036E+00
   0.22385317259E+02  -0.70694155196E+01   0.18778420558E+00
   0.22634672523E+02  -0.70694155196E+01   0.18615527252E+00
   0.22885376491E+02  -0.70694155196E+01   0.18707959715E+00
   0.23137436458E+02  -0.70694155196E+01   0.18718862013E+00
   0.23390859758E+02  -0.70694155196E+01   0.18454349249E+00
   0.23645653765E+02  -0.70694155196E+01   0.18216971340E+00
   0.23901825894E+02  -0.70694155196E+01   0.18205831573E+00
   0.24159383597E+02  -0.70694155196E+01   0.18366776873E+00
   0.24418334370E+02  -0.70694155196E+01   0.18132187501E+00
   0.24678685747E+02  -0.70694155196E+01   0.17513376284E+00
   0.24940445304E+02  -0.70694155196E+01   0.17659140925E+00
   0.25203620656E+02  -0.70694155196E+01   0.18028347267E+00
   0.25468219463E+02  -0.70694155196E+01   0.17529868570E+00
   0.25734249422E+02  -0.70694155196E+01   0.17233278073E+00
   0.26001718275E+02  -0.70694155196E+01   0.17647780844E+00
   0.26270633805E+02  -0.70694155196E+01   0.17640078715E+00
   0.26541003835E+02  -0.70694155196E+01   0.17096792807E+00
   0.26812836234E+02  -0.70694155196E+01   0.17115446104E+00
   0.27086138911E+02  -0.70694155196E+01   0.17907612842E+00
   0.27360919817E+02  -0.70694155196E+01   0.18768002919E+00
   0.27637186949E+02  -0.70694155196E+01   0.18716542143E+00
   0.27914948346E+02  -0.70694155196E+01   0.17449929431E+00
   0.28194212088E+02  -0.70694155196E+01   0.16047857731E+00
   0.28474986303E+02  -0.70694155196E+01   0.16516776556E+00
   0.28757279160E+02  -0.70694155196E+01   0.18690196087E+00
   0.29041098873E+02  -0.70694155196E+01   0.20815130748E+00
   0.29326453700E+02  -0.70694155196E+01   0.22759727573E+00
   0.29613351944E+02  -0.70694155196E+01   0.23598832792E+00
   0.29901801954E+02  -0.70694155196E+01   0.22215922806E+00
   0.30191812123E+02  -0.70694155196E+01   0.19949386206E+00
   0.30483390888E+02  -0.70694155196E+01   0.18619635081E+00
   0.30776546735E+02  -0.70694155196E+01   0.18628485439E+00
   0.31071288193E+02  -0.70694155196E+01   0.19440509408E+00
   0.31367623838E+02  -0.70694155196E+01   0.21265117428E+00
   0.31665562294E+02  -0.70694155196E+01   0.22130940718E+00
   0.31965112228E+02  -0.70694155196E+01   0.22365125643E+00
