   0.23645653765E+02  -0.27055655542E+01  -0.49813496944E-02
   0.23901825894E+02  -0.27055655542E+01   0.17576449088E-02
   0.24159383597E+02  -0.27055655542E+01   0.61679184864E-02
   0.24418334370E+02  -0.27055655542E+01  -0.59343438442E-02
   0.24678685747E+02  -0.27055655542E+01  -0.44486130789E-02
   0.24940445304E+02  -0.27055655542E+01   0.97840969054E-02
   0.25203620656E+02  -0.27055655542E+01   0.19244254259E-02
   0.25468219463E+02  -0.27055655542E+01  -0.12376380946E-01
   0.25734249422E+02  -0.27055655542E+01  -0.32442074140E-02
   0.26001718275E+02  -0.27055655542E+01   0.94963136927E-02
   0.26270633805E+02  -0.27055655542E+01  -0.23143145795E-03
   0.26541003835E+02  -0.27055655542E+01  -0.20450158198E-01
   0.26812836234E+02  -0.27055655542E+01  -0.23414671803E-01
   0.27086138911E+02  -0.27055655542E+01  -0.14037218925E-01
   0.27360919817E+02  -0.27055655542E+01  -0.10605198923E-01
   0.27637186949E+02  -0.27055655542E+01  -0.16178464211E-01
   0.27914948346E+02  -0.27055655542E+01  -0.16093677601E-01
   0.28194212088E+02  -0.27055655542E+01   0.54330014848E-02
   0.28474986303E+02  -0.27055655542E+01   0.43404629216E-01
   0.28757279160E+02  -0.27055655542E+01   0.83064604121E-01
   0.29041098873E+02  -0.27055655542E+01   0.11561139352E+00
   0.29326453700E+02  -0.27055655542E+01   0.13445912190E+00
   0.29613351944E+02  -0.27055655542E+01   0.12327079246E+00
   0.29901801954E+02  -0.27055655542E+01   0.83098505869E-01
   0.30191812123E+02  -0.27055655542E+01   0.44079620844E-01
   0.30483390888E+02  -0.27055655542E+01   0.19273376532E-01
   0.30776546735E+02  -0.27055655542E+01   0.16697843757E-02
   0.31071288193E+02  -0.27055655542E+01  -0.16500626529E-01
   0.31367623838E+02  -0.27055655542E+01  -0.30287776464E-01
   0.31665562294E+02  -0.27055655542E+01  -0.32089550911E-01
   0.31965112228E+02  -0.27055655542E+01  -0.21977309783E-01
   0.32266282359E+02  -0.27055655542E+01  -0.13292259092E-01
   0.32569081448E+02  -0.27055655542E+01  -0.30744706156E-01
   0.32873518306E+02  -0.27055655542E+01  -0.62715604225E-01
   0.33179601792E+02  -0.27055655542E+01  -0.87025764719E-01
   0.33487340811E+02  -0.27055655542E+01  -0.10148656951E+00
   0.33796744319E+02  -0.27055655542E+01  -0.11774235404E+00
   0.34107821318E+02  -0.27055655542E+01  -0.13417238190E+00
   0.34420580860E+02  -0.27055655542E+01  -0.12955304037E+00
   0.34735032045E+02  -0.27055655542E+01  -0.10569976668E+00
   0.35051184023E+02  -0.27055655542E+01  -0.74460436836E-01
   0.35369045992E+02  -0.27055655542E+01  -0.51397018617E-01
   0.35688627203E+02  -0.27055655542E+01  -0.49166101445E-01
   0.36009936953E+02  -0.27055655542E+01  -0.62374007541E-01
   0.36332984592E+02  -0.27055655542E+01  -0.72815919491E-01
   0.36657779521E+02  -0.27055655542E+01  -0.64238554833E-01
   0.36984331189E+02  -0.27055655542E+01  -0.52909640760E-01
   0.37312649099E+02  -0.27055655542E+01  -0.48377872563E-01
   0.37642742803E+02  -0.27055655542E+01  -0.47671562286E-01
   0.37974621907E+02  -0.27055655542E+01  -0.57633027275E-01
   0.38308296067E+02  -0.27055655542E+01  -0.60698600248E-01
   0.38643774993E+02  -0.27055655542E+01  -0.72588865617E-01
   0.38981068445E+02  -0.27055655542E+01  -0.81009998896E-01
   0.39320186239E+02  -0.27055655542E+01  -0.92518869650E-01
   0.39661138241E+02  -0.27055655542E+01  -0.10650644512E+00
   0.40003934373E+02  -0.27055655542E+01  -0.89325413584E-01
   0.40348584609E+02  -0.27055655542E+01  -0.51635074088E-01
   0.40695098977E+02  -0.27055655542E+01  -0.11418258950E-01
   0.41043487560E+02  -0.27055655542E+01   0.14382313054E-01
   0.41393760496E+02  -0.27055655542E+01   0.44470195334E-01
   0.41745927975E+02  -0.27055655542E+01   0.56876523419E-01
   0.42100000246E+02  -0.27055655542E+01   0.58335783949E-01
   0.42455987612E+02  -0.27055655542E+01   0.70657419651E-01
   0.42813900429E+02  -0.27055655542E+01   0.84865248080E-01
   0.43173749113E+02  -0.27055655542E+01   0.11083923079E+00
   0.43535544134E+02  -0.27055655542E+01   0.10035848349E+00
   0.43899296019E+02  -0.27055655542E+01   0.65720193219E-01
   0.44265015354E+02  -0.27055655542E+01   0.39449858276E-01
   0.44632712778E+02  -0.27055655542E+01   0.33841867986E-01
   0.45002398992E+02  -0.27055655542E+01   0.42150515104E-01
   0.45374084752E+02  -0.27055655542E+01   0.15695622291E-01
   0.45747780873E+02  -0.27055655542E+01   0.49782704416E-03
   0.46123498229E+02  -0.27055655542E+01  -0.97882592028E-02
   0.46501247752E+02  -0.27055655542E+01  -0.48555161613E-01
   0.46881040434E+02  -0.27055655542E+01  -0.64108316401E-01
   0.47262887325E+02  -0.27055655542E+01  -0.83836955710E-01
   0.47646799537E+02  -0.27055655542E+01  -0.70754507550E-01
   0.48032788239E+02  -0.27055655542E+01  -0.41118842694E-01
   0.48420864665E+02  -0.27055655542E+01  -0.31046307995E-01
   0.48811040105E+02  -0.27055655542E+01  -0.45155227355E-01
   0.49203325912E+02  -0.27055655542E+01  -0.59993188464E-01
   0.49597733501E+02  -0.27055655542E+01  -0.65756359840E-01
   0.49994274349E+02  -0.27055655542E+01  -0.67262279353E-01
   0.50392959993E+02  -0.27055655542E+01  -0.49251544307E-01
   0.50793802034E+02  -0.27055655542E+01  -0.50929803917E-01
   0.51196812137E+02  -0.27055655542E+01  -0.79908244683E-01
   0.51602002026E+02  -0.27055655542E+01  -0.98950897621E-01
   0.52009383492E+02  -0.27055655542E+01  -0.99039990584E-01
   0.52418968390E+02  -0.27055655542E+01  -0.11079266280E+00
   0.52830768636E+02  -0.27055655542E+01  -0.88609352330E-01
   0.53244796213E+02  -0.27055655542E+01  -0.39442385402E-01
   0.53661063169E+02  -0.27055655542E+01  -0.13981276330E-01
   0.54079581614E+02  -0.27055655542E+01  -0.31784836541E-01
   0.54500363728E+02  -0.27055655542E+01  -0.53379269429E-01
   0.54923421754E+02  -0.27055655542E+01  -0.82005058764E-01
   0.55348768002E+02  -0.27055655542E+01  -0.83598802504E-01
   0.55776414848E+02  -0.27055655542E+01  -0.54797491956E-01
   0.56206374735E+02  -0.27055655542E+01  -0.26536662150E-01
   0.56638660175E+02  -0.27055655542E+01   0.25394138604E-02
   0.57073283745E+02  -0.27055655542E+01   0.27332599708E-02
   0.57510258093E+02  -0.27055655542E+01  -0.25523011866E-01
   0.57949595932E+02  -0.27055655542E+01  -0.85050281036E-01
   0.58391310047E+02  -0.27055655542E+01  -0.83945894363E-01
   0.58835413290E+02  -0.27055655542E+01  -0.29955095075E-01
   0.59281918583E+02  -0.27055655542E+01   0.91212899594E-02
   0.59730838919E+02  -0.27055655542E+01   0.41199036571E-01
   0.60182187360E+02  -0.27055655542E+01   0.56589570508E-01
   0.60635977039E+02  -0.27055655542E+01   0.73271693913E-01
   0.61092221159E+02  -0.27055655542E+01   0.59600173507E-01
   0.61550932998E+02  -0.27055655542E+01  -0.60105366011E-02
   0.62012125901E+02  -0.27055655542E+01  -0.23066451874E-01
   0.62475813289E+02  -0.27055655542E+01  -0.16464497017E-01
   0.62942008653E+02  -0.27055655542E+01   0.34557805509E-01
   0.63410725558E+02  -0.27055655542E+01   0.67695147038E-01
   0.63881977644E+02  -0.27055655542E+01   0.98221524088E-01
   0.64355778621E+02  -0.27055655542E+01   0.13608080295E+00
   0.64832142277E+02  -0.27055655542E+01   0.53809525671E-01
   0.65311082473E+02  -0.27055655542E+01   0.20665623206E-01
   0.65792613143E+02  -0.27055655542E+01   0.17745606328E-01
   0.66276748301E+02  -0.27055655542E+01  -0.57247652192E-02
   0.66763502032E+02  -0.27055655542E+01   0.59035131812E-02
   0.67252888500E+02  -0.27055655542E+01  -0.14149415813E-01
   0.67744921944E+02  -0.27055655542E+01   0.94910793199E-02
   0.68239616683E+02  -0.27055655542E+01   0.23340297334E-01
   0.68736987109E+02  -0.27055655542E+01  -0.29442678165E-02
   0.69237047695E+02  -0.27055655542E+01   0.14645821992E-01
   0.69739812992E+02  -0.27055655542E+01  -0.19364599700E-01
   0.70245297629E+02  -0.27055655542E+01  -0.38437065844E-01
   0.70753516313E+02  -0.27055655542E+01  -0.49057272154E-02
   0.71264483833E+02  -0.27055655542E+01  -0.46444946500E-02
   0.71778215057E+02  -0.27055655542E+01  -0.17627655132E-01
   0.72294724933E+02  -0.27055655542E+01  -0.40517045027E-01
   0.72814028490E+02  -0.27055655542E+01  -0.30733872138E-01
   0.73336140838E+02  -0.27055655542E+01  -0.14021882385E-02
   0.73861077169E+02  -0.27055655542E+01   0.10247606461E-02
   0.74388852758E+02  -0.27055655542E+01   0.49006395362E-03
   0.74919482962E+02  -0.27055655542E+01  -0.94476036485E-02
   0.75452983219E+02  -0.27055655542E+01  -0.54301359242E-02
   0.75989369055E+02  -0.27055655542E+01   0.57508282567E-01
   0.76528656076E+02  -0.27055655542E+01   0.51868827986E-01
   0.77070859975E+02  -0.27055655542E+01   0.24346486613E-01
   0.77615996527E+02  -0.27055655542E+01  -0.89467716168E-02
   0.78164081595E+02  -0.27055655542E+01  -0.30391874180E-01
   0.78715131127E+02  -0.27055655542E+01   0.72922155300E-03
   0.79269161156E+02  -0.27055655542E+01   0.26354465113E-02
   0.79826187804E+02  -0.27055655542E+01  -0.91383042534E-02
   0.80386227279E+02  -0.27055655542E+01  -0.19910120639E-01
   0.80949295876E+02  -0.27055655542E+01  -0.17527166133E-01
   0.81515409980E+02  -0.27055655542E+01  -0.10908344778E-01
   0.82084586061E+02  -0.27055655542E+01  -0.14201260669E-01
   0.82656840683E+02  -0.27055655542E+01  -0.17919987862E-01
   0.83232190496E+02  -0.27055655542E+01   0.31358079451E-02
   0.83810652242E+02  -0.27055655542E+01   0.53052944984E-01
   0.84392242751E+02  -0.27055655542E+01   0.80151605183E-01
   0.84976978948E+02  -0.27055655542E+01   0.11181463500E+00
   0.85564877845E+02  -0.27055655542E+01   0.10709966834E+00
   0.86155956550E+02  -0.27055655542E+01   0.57430891042E-01
   0.86750232261E+02  -0.27055655542E+01   0.14709655658E-01
   0.87347722270E+02  -0.27055655542E+01  -0.37756690033E-01
   0.87948443962E+02  -0.27055655542E+01  -0.53644929951E-01
   0.88552414818E+02  -0.27055655542E+01  -0.55782646139E-01
   0.89159652410E+02  -0.27055655542E+01  -0.10801777342E-01
   0.89770174408E+02  -0.27055655542E+01   0.54456158657E-01
   0.90383998577E+02  -0.27055655542E+01   0.56953628228E-01
   0.91001142777E+02  -0.27055655542E+01   0.56255383198E-01
   0.91621624965E+02  -0.27055655542E+01   0.57932742564E-01
   0.92245463196E+02  -0.27055655542E+01   0.15417038114E-01
   0.92872675621E+02  -0.27055655542E+01  -0.42106449066E-02
   0.93503280492E+02  -0.27055655542E+01   0.44459774592E-02
   0.94137296157E+02  -0.27055655542E+01   0.28301596566E-01
   0.94774741064E+02  -0.27055655542E+01  -0.23170870146E-02
   0.95415633761E+02  -0.27055655542E+01  -0.38163206134E-01
   0.96059992897E+02  -0.27055655542E+01  -0.18145344575E-01
   0.96707837220E+02  -0.27055655542E+01  -0.20964778846E-01
   0.97359185581E+02  -0.27055655542E+01  -0.31550786212E-01
   0.98014056934E+02  -0.27055655542E+01  -0.76141849668E-03
   0.98672470331E+02  -0.27055655542E+01  -0.12554376498E-01
   0.99334444933E+02  -0.27055655542E+01  -0.44370254012E-01
   0.10000000000E+03  -0.27055655542E+01  -0.44370254012E-01
   0.00000000000E+00  -0.25625760116E+01   0.00000000000E+00
   0.47374344121E+00  -0.25625760116E+01  -0.49068286372E-03
   0.93618860301E+00  -0.25625760116E+01  -0.49863361613E-03
   0.13876049374E+01  -0.25625760116E+01  -0.35672862755E-03
   0.18282554703E+01  -0.25625760116E+01  -0.49105099163E-03
   0.22583969545E+01  -0.25625760116E+01  -0.70083721105E-03
   0.26782800199E+01  -0.25625760116E+01  -0.67260515821E-03
   0.30881493188E+01  -0.25625760116E+01  -0.83202118728E-03
   0.34882436689E+01  -0.25625760116E+01  -0.94208237966E-03
   0.38787961925E+01  -0.25625760116E+01  -0.80494903450E-03
   0.42600344519E+01  -0.25625760116E+01  -0.90022014773E-03
   0.46321805826E+01  -0.25625760116E+01  -0.66243872027E-03
   0.49954514221E+01  -0.25625760116E+01  -0.33186459524E-03
   0.53500586368E+01  -0.25625760116E+01  -0.27308649752E-03
   0.56962088450E+01  -0.25625760116E+01   0.13920308658E-03
   0.60341037372E+01  -0.25625760116E+01   0.27104756650E-03
   0.63639401941E+01  -0.25625760116E+01   0.33519914517E-03
   0.66859104007E+01  -0.25625760116E+01   0.47108357299E-03
   0.70002019589E+01  -0.25625760116E+01   0.44340186477E-03
   0.73069979962E+01  -0.25625760116E+01   0.36962823745E-03
   0.76064772729E+01  -0.25625760116E+01   0.27904589257E-03
   0.78988142860E+01  -0.25625760116E+01   0.89940273856E-04
   0.81841793709E+01  -0.25625760116E+01   0.74824042647E-04
   0.84627388008E+01  -0.25625760116E+01   0.43225602654E-04
   0.87346548832E+01  -0.25625760116E+01   0.22879594400E-04
   0.90000860549E+01  -0.25625760116E+01   0.59044595321E-04
   0.92591869743E+01  -0.25625760116E+01   0.26279257780E-03
   0.95121086112E+01  -0.25625760116E+01   0.27763902739E-03
   0.97589983348E+01  -0.25625760116E+01   0.45191039896E-03
   0.10000000000E+02  -0.25625760116E+01   0.63648891965E-03
   0.10182365984E+02  -0.25625760116E+01   0.67003353073E-03
   0.10365718344E+02  -0.25625760116E+01   0.71238334613E-03
   0.10550062413E+02  -0.25625760116E+01   0.83065441876E-03
   0.10735403556E+02  -0.25625760116E+01   0.72982838175E-03
   0.10921747166E+02  -0.25625760116E+01   0.75562078221E-03
   0.11109098664E+02  -0.25625760116E+01   0.75915814883E-03
   0.11297463504E+02  -0.25625760116E+01   0.52006102820E-03
   0.11486847164E+02  -0.25625760116E+01   0.65523227919E-03
   0.11677255156E+02  -0.25625760116E+01   0.47848593013E-03
   0.11868693021E+02  -0.25625760116E+01   0.32274189648E-03
   0.12061166328E+02  -0.25625760116E+01   0.45545858979E-03
   0.12254680678E+02  -0.25625760116E+01   0.19837472382E-03
   0.12449241702E+02  -0.25625760116E+01   0.13302089195E-03
   0.12644855061E+02  -0.25625760116E+01   0.31288359454E-03
   0.12841526446E+02  -0.25625760116E+01   0.61005167064E-04
   0.13039261581E+02  -0.25625760116E+01   0.74157615684E-04
   0.13238066220E+02  -0.25625760116E+01   0.28181328410E-03
   0.13437946145E+02  -0.25625760116E+01   0.87034562825E-04
   0.13638907175E+02  -0.25625760116E+01   0.71699662662E-04
   0.13840955156E+02  -0.25625760116E+01   0.28094566630E-03
   0.14044095967E+02  -0.25625760116E+01   0.17895701427E-03
   0.14248335518E+02  -0.25625760116E+01  -0.39136090785E-04
   0.14453679754E+02  -0.25625760116E+01   0.31215375308E-03
   0.14660134649E+02  -0.25625760116E+01   0.13044397361E-03
   0.14867706210E+02  -0.25625760116E+01  -0.21296610201E-03
   0.15076400477E+02  -0.25625760116E+01   0.21128615526E-03
   0.15286223522E+02  -0.25625760116E+01   0.74871916349E-04
   0.15497181451E+02  -0.25625760116E+01  -0.56147584151E-03
   0.15709280401E+02  -0.25625760116E+01   0.13455273839E-03
   0.15922526546E+02  -0.25625760116E+01   0.99249794573E-04
   0.16136926089E+02  -0.25625760116E+01  -0.72510601318E-03
   0.16352485268E+02  -0.25625760116E+01   0.55648793806E-04
   0.16569210357E+02  -0.25625760116E+01   0.25355408359E-03
   0.16787107661E+02  -0.25625760116E+01  -0.74940405729E-03
   0.17006183521E+02  -0.25625760116E+01  -0.14399136540E-03
   0.17226444310E+02  -0.25625760116E+01   0.56481719377E-03
   0.17447896439E+02  -0.25625760116E+01  -0.81376472980E-03
   0.17670546350E+02  -0.25625760116E+01  -0.36210218258E-03
   0.17894400523E+02  -0.25625760116E+01   0.69769912499E-03
   0.18119465470E+02  -0.25625760116E+01  -0.43801956138E-03
   0.18345747741E+02  -0.25625760116E+01  -0.80097498205E-03
   0.18573253919E+02  -0.25625760116E+01   0.97533423555E-03
   0.18801990625E+02  -0.25625760116E+01   0.20807164798E-03
   0.19031964515E+02  -0.25625760116E+01  -0.90780662812E-03
   0.19263182279E+02  -0.25625760116E+01   0.10367391093E-02
   0.19495650646E+02  -0.25625760116E+01   0.98548832656E-03
   0.19729376380E+02  -0.25625760116E+01  -0.53293276463E-03
   0.19964366282E+02  -0.25625760116E+01   0.17900083330E-03
   0.20200627189E+02  -0.25625760116E+01   0.18281710878E-02
   0.20438165976E+02  -0.25625760116E+01  -0.24067132800E-03
   0.20676989554E+02  -0.25625760116E+01  -0.76233790862E-03
   0.20917104873E+02  -0.25625760116E+01   0.17166447428E-02
   0.21158518920E+02  -0.25625760116E+01   0.63336542412E-03
   0.21401238719E+02  -0.25625760116E+01  -0.11837357703E-02
   0.21645271333E+02  -0.25625760116E+01   0.17873971453E-03
   0.21890623861E+02  -0.25625760116E+01   0.13100766686E-02
   0.22137303444E+02  -0.25625760116E+01  -0.83665451783E-03
   0.22385317259E+02  -0.25625760116E+01  -0.14856085281E-02
   0.22634672523E+02  -0.25625760116E+01   0.21508062436E-02
   0.22885376491E+02  -0.25625760116E+01  -0.17596456971E-02
   0.23137436458E+02  -0.25625760116E+01   0.21840679384E-03
   0.23390859758E+02  -0.25625760116E+01   0.26075705065E-02
   0.23645653765E+02  -0.25625760116E+01  -0.40080036841E-02
   0.23901825894E+02  -0.25625760116E+01   0.82983200226E-03
   0.24159383597E+02  -0.25625760116E+01   0.60292233707E-02
   0.24418334370E+02  -0.25625760116E+01  -0.47011119960E-02
   0.24678685747E+02  -0.25625760116E+01  -0.50384116502E-02
   0.24940445304E+02  -0.25625760116E+01   0.91835560886E-02
   0.25203620656E+02  -0.25625760116E+01   0.24489930059E-02
   0.25468219463E+02  -0.25625760116E+01  -0.12027589305E-01
   0.25734249422E+02  -0.25625760116E+01  -0.31948269556E-02
   0.26001718275E+02  -0.25625760116E+01   0.97632100989E-02
   0.26270633805E+02  -0.25625760116E+01  -0.70963913388E-03
   0.26541003835E+02  -0.25625760116E+01  -0.21089471074E-01
   0.26812836234E+02  -0.25625760116E+01  -0.21727667975E-01
   0.27086138911E+02  -0.25625760116E+01  -0.90202330267E-02
   0.27360919817E+02  -0.25625760116E+01  -0.96571605646E-03
   0.27637186949E+02  -0.25625760116E+01  -0.26818309355E-02
   0.27914948346E+02  -0.25625760116E+01   0.17495873186E-02
   0.28194212088E+02  -0.25625760116E+01   0.26142039787E-01
   0.28474986303E+02  -0.25625760116E+01   0.61636999049E-01
   0.28757279160E+02  -0.25625760116E+01   0.96845705769E-01
   0.29041098873E+02  -0.25625760116E+01   0.12344375936E+00
   0.29326453700E+02  -0.25625760116E+01   0.12608377601E+00
   0.29613351944E+02  -0.25625760116E+01   0.94905728770E-01
   0.29901801954E+02  -0.25625760116E+01   0.51769354033E-01
   0.30191812123E+02  -0.25625760116E+01   0.23581517793E-01
   0.30483390888E+02  -0.25625760116E+01   0.10340946838E-01
   0.30776546735E+02  -0.25625760116E+01  -0.66204945581E-04
   0.31071288193E+02  -0.25625760116E+01  -0.14866518493E-01
   0.31367623838E+02  -0.25625760116E+01  -0.28165347711E-01
   0.31665562294E+02  -0.25625760116E+01  -0.31462185768E-01
   0.31965112228E+02  -0.25625760116E+01  -0.21165558317E-01
   0.32266282359E+02  -0.25625760116E+01  -0.59570544057E-02
   0.32569081448E+02  -0.25625760116E+01  -0.14339318577E-01
   0.32873518306E+02  -0.25625760116E+01  -0.46318775143E-01
   0.33179601792E+02  -0.25625760116E+01  -0.77858753360E-01
   0.33487340811E+02  -0.25625760116E+01  -0.95400741131E-01
   0.33796744319E+02  -0.25625760116E+01  -0.10932151543E+00
