   0.42100000246E+02  -0.33455290867E+01   0.29515648484E+00
   0.42455987612E+02  -0.33455290867E+01   0.30028476643E+00
   0.42813900429E+02  -0.33455290867E+01   0.30271291943E+00
   0.43173749113E+02  -0.33455290867E+01   0.32643551016E+00
   0.43535544134E+02  -0.33455290867E+01   0.35317698847E+00
   0.43899296019E+02  -0.33455290867E+01   0.35878311432E+00
   0.44265015354E+02  -0.33455290867E+01   0.34728412001E+00
   0.44632712778E+02  -0.33455290867E+01   0.33261258065E+00
   0.45002398992E+02  -0.33455290867E+01   0.32326922445E+00
   0.45374084752E+02  -0.33455290867E+01   0.29508511485E+00
   0.45747780873E+02  -0.33455290867E+01   0.27301488217E+00
   0.46123498229E+02  -0.33455290867E+01   0.26390884892E+00
   0.46501247752E+02  -0.33455290867E+01   0.25096854603E+00
   0.46881040434E+02  -0.33455290867E+01   0.25958861073E+00
   0.47262887325E+02  -0.33455290867E+01   0.28015714285E+00
   0.47646799537E+02  -0.33455290867E+01   0.31795214512E+00
   0.48032788239E+02  -0.33455290867E+01   0.33312280185E+00
   0.48420864665E+02  -0.33455290867E+01   0.36423778969E+00
   0.48811040105E+02  -0.33455290867E+01   0.37093997464E+00
   0.49203325912E+02  -0.33455290867E+01   0.37829738218E+00
   0.49597733501E+02  -0.33455290867E+01   0.36996852168E+00
   0.49994274349E+02  -0.33455290867E+01   0.35807207570E+00
   0.50392959993E+02  -0.33455290867E+01   0.35837018165E+00
   0.50793802034E+02  -0.33455290867E+01   0.37495613926E+00
   0.51196812137E+02  -0.33455290867E+01   0.40059886438E+00
   0.51602002026E+02  -0.33455290867E+01   0.38027413473E+00
   0.52009383492E+02  -0.33455290867E+01   0.36829122063E+00
   0.52418968390E+02  -0.33455290867E+01   0.34607303160E+00
   0.52830768636E+02  -0.33455290867E+01   0.35463117829E+00
   0.53244796213E+02  -0.33455290867E+01   0.37376495339E+00
   0.53661063169E+02  -0.33455290867E+01   0.37627826491E+00
   0.54079581614E+02  -0.33455290867E+01   0.39395176494E+00
   0.54500363728E+02  -0.33455290867E+01   0.41282268677E+00
   0.54923421754E+02  -0.33455290867E+01   0.41348734547E+00
   0.55348768002E+02  -0.33455290867E+01   0.38947328616E+00
   0.55776414848E+02  -0.33455290867E+01   0.37185014539E+00
   0.56206374735E+02  -0.33455290867E+01   0.36815399503E+00
   0.56638660175E+02  -0.33455290867E+01   0.32908828058E+00
   0.57073283745E+02  -0.33455290867E+01   0.32045942126E+00
   0.57510258093E+02  -0.33455290867E+01   0.36429508373E+00
   0.57949595932E+02  -0.33455290867E+01   0.38848259815E+00
   0.58391310047E+02  -0.33455290867E+01   0.36359345743E+00
   0.58835413290E+02  -0.33455290867E+01   0.34957712793E+00
   0.59281918583E+02  -0.33455290867E+01   0.33977659365E+00
   0.59730838919E+02  -0.33455290867E+01   0.33956048062E+00
   0.60182187360E+02  -0.33455290867E+01   0.35198052103E+00
   0.60635977039E+02  -0.33455290867E+01   0.34901844823E+00
   0.61092221159E+02  -0.33455290867E+01   0.36862658244E+00
   0.61550932998E+02  -0.33455290867E+01   0.39818503484E+00
   0.62012125901E+02  -0.33455290867E+01   0.41065113858E+00
   0.62475813289E+02  -0.33455290867E+01   0.40885846592E+00
   0.62942008653E+02  -0.33455290867E+01   0.41809405811E+00
   0.63410725558E+02  -0.33455290867E+01   0.40297790781E+00
   0.63881977644E+02  -0.33455290867E+01   0.37438317190E+00
   0.64355778621E+02  -0.33455290867E+01   0.37484217376E+00
   0.64832142277E+02  -0.33455290867E+01   0.39481209984E+00
   0.65311082473E+02  -0.33455290867E+01   0.40279066030E+00
   0.65792613143E+02  -0.33455290867E+01   0.39889093852E+00
   0.66276748301E+02  -0.33455290867E+01   0.42263075646E+00
   0.66763502032E+02  -0.33455290867E+01   0.41517238278E+00
   0.67252888500E+02  -0.33455290867E+01   0.43493786782E+00
   0.67744921944E+02  -0.33455290867E+01   0.40777987786E+00
   0.68239616683E+02  -0.33455290867E+01   0.40128082664E+00
   0.68736987109E+02  -0.33455290867E+01   0.37709261400E+00
   0.69237047695E+02  -0.33455290867E+01   0.33364227378E+00
   0.69739812992E+02  -0.33455290867E+01   0.31412530922E+00
   0.70245297629E+02  -0.33455290867E+01   0.30518304496E+00
   0.70753516313E+02  -0.33455290867E+01   0.34332346826E+00
   0.71264483833E+02  -0.33455290867E+01   0.39232283869E+00
   0.71778215057E+02  -0.33455290867E+01   0.38020610592E+00
   0.72294724933E+02  -0.33455290867E+01   0.35067382413E+00
   0.72814028490E+02  -0.33455290867E+01   0.31926049331E+00
   0.73336140838E+02  -0.33455290867E+01   0.31188520237E+00
   0.73861077169E+02  -0.33455290867E+01   0.31195875635E+00
   0.74388852758E+02  -0.33455290867E+01   0.26101754549E+00
   0.74919482962E+02  -0.33455290867E+01   0.29562355057E+00
   0.75452983219E+02  -0.33455290867E+01   0.28507693061E+00
   0.75989369055E+02  -0.33455290867E+01   0.33082913083E+00
   0.76528656076E+02  -0.33455290867E+01   0.39181848177E+00
   0.77070859975E+02  -0.33455290867E+01   0.42641523265E+00
   0.77615996527E+02  -0.33455290867E+01   0.44293106602E+00
   0.78164081595E+02  -0.33455290867E+01   0.41604697365E+00
   0.78715131127E+02  -0.33455290867E+01   0.40319507688E+00
   0.79269161156E+02  -0.33455290867E+01   0.38973719515E+00
   0.79826187804E+02  -0.33455290867E+01   0.38928168882E+00
   0.80386227279E+02  -0.33455290867E+01   0.39013020040E+00
   0.80949295876E+02  -0.33455290867E+01   0.34030881708E+00
   0.81515409980E+02  -0.33455290867E+01   0.34409567167E+00
   0.82084586061E+02  -0.33455290867E+01   0.33413762307E+00
   0.82656840683E+02  -0.33455290867E+01   0.29329867869E+00
   0.83232190496E+02  -0.33455290867E+01   0.34432555587E+00
   0.83810652242E+02  -0.33455290867E+01   0.34331654924E+00
   0.84392242751E+02  -0.33455290867E+01   0.34358025214E+00
   0.84976978948E+02  -0.33455290867E+01   0.34165185677E+00
   0.85564877845E+02  -0.33455290867E+01   0.37891610108E+00
   0.86155956550E+02  -0.33455290867E+01   0.32385379332E+00
   0.86750232261E+02  -0.33455290867E+01   0.32055046918E+00
   0.87347722270E+02  -0.33455290867E+01   0.39553219019E+00
   0.87948443962E+02  -0.33455290867E+01   0.41291570522E+00
   0.88552414818E+02  -0.33455290867E+01   0.43839195238E+00
   0.89159652410E+02  -0.33455290867E+01   0.42912064315E+00
   0.89770174408E+02  -0.33455290867E+01   0.40714659938E+00
   0.90383998577E+02  -0.33455290867E+01   0.41671504124E+00
   0.91001142777E+02  -0.33455290867E+01   0.41821935475E+00
   0.91621624965E+02  -0.33455290867E+01   0.37203358341E+00
   0.92245463196E+02  -0.33455290867E+01   0.35597252879E+00
   0.92872675621E+02  -0.33455290867E+01   0.37547218570E+00
   0.93503280492E+02  -0.33455290867E+01   0.40673609692E+00
   0.94137296157E+02  -0.33455290867E+01   0.38138378112E+00
   0.94774741064E+02  -0.33455290867E+01   0.34607221818E+00
   0.95415633761E+02  -0.33455290867E+01   0.40720147282E+00
   0.96059992897E+02  -0.33455290867E+01   0.43977213384E+00
   0.96707837220E+02  -0.33455290867E+01   0.41545879927E+00
   0.97359185581E+02  -0.33455290867E+01   0.40844232033E+00
   0.98014056934E+02  -0.33455290867E+01   0.41825369797E+00
   0.98672470331E+02  -0.33455290867E+01   0.39701407601E+00
   0.99334444933E+02  -0.33455290867E+01   0.41964037378E+00
   0.10000000000E+03  -0.33455290867E+01   0.41964037378E+00
   0.00000000000E+00  -0.31747195223E+01   0.17360629186E+00
   0.47374344121E+00  -0.31747195223E+01   0.17653717554E+00
   0.93618860301E+00  -0.31747195223E+01   0.17920538071E+00
   0.13876049374E+01  -0.31747195223E+01   0.18099200551E+00
   0.18282554703E+01  -0.31747195223E+01   0.18342626192E+00
   0.22583969545E+01  -0.31747195223E+01   0.18426926320E+00
   0.26782800199E+01  -0.31747195223E+01   0.18543656166E+00
   0.30881493188E+01  -0.31747195223E+01   0.18574005328E+00
   0.34882436689E+01  -0.31747195223E+01   0.18661463010E+00
   0.38787961925E+01  -0.31747195223E+01   0.18568966204E+00
   0.42600344519E+01  -0.31747195223E+01   0.18652099360E+00
   0.46321805826E+01  -0.31747195223E+01   0.18555405558E+00
   0.49954514221E+01  -0.31747195223E+01   0.18598818345E+00
   0.53500586368E+01  -0.31747195223E+01   0.18574507042E+00
   0.56962088450E+01  -0.31747195223E+01   0.18547017523E+00
   0.60341037372E+01  -0.31747195223E+01   0.18529170281E+00
   0.63639401941E+01  -0.31747195223E+01   0.18496550912E+00
   0.66859104007E+01  -0.31747195223E+01   0.18432414149E+00
   0.70002019589E+01  -0.31747195223E+01   0.18399182326E+00
   0.73069979962E+01  -0.31747195223E+01   0.18330916570E+00
   0.76064772729E+01  -0.31747195223E+01   0.18292356894E+00
   0.78988142860E+01  -0.31747195223E+01   0.18222689424E+00
   0.81841793709E+01  -0.31747195223E+01   0.18212466237E+00
   0.84627388008E+01  -0.31747195223E+01   0.18138874753E+00
   0.87346548832E+01  -0.31747195223E+01   0.18177647546E+00
   0.90000860549E+01  -0.31747195223E+01   0.18088394557E+00
   0.92591869743E+01  -0.31747195223E+01   0.18161688944E+00
   0.95121086112E+01  -0.31747195223E+01   0.18077849200E+00
   0.97589983348E+01  -0.31747195223E+01   0.18124228172E+00
   0.10000000000E+02  -0.31747195223E+01   0.18058047250E+00
   0.10182365984E+02  -0.31747195223E+01   0.18067431318E+00
   0.10365718344E+02  -0.31747195223E+01   0.18001586943E+00
   0.10550062413E+02  -0.31747195223E+01   0.17982581700E+00
   0.10735403556E+02  -0.31747195223E+01   0.17919025273E+00
   0.10921747166E+02  -0.31747195223E+01   0.17867093189E+00
   0.11109098664E+02  -0.31747195223E+01   0.17799073834E+00
   0.11297463504E+02  -0.31747195223E+01   0.17735407533E+00
   0.11486847164E+02  -0.31747195223E+01   0.17631889076E+00
   0.11677255156E+02  -0.31747195223E+01   0.17578142534E+00
   0.11868693021E+02  -0.31747195223E+01   0.17466944591E+00
   0.12061166328E+02  -0.31747195223E+01   0.17396553837E+00
   0.12254680678E+02  -0.31747195223E+01   0.17313000872E+00
   0.12449241702E+02  -0.31747195223E+01   0.17244597234E+00
   0.12644855061E+02  -0.31747195223E+01   0.17182341583E+00
   0.12841526446E+02  -0.31747195223E+01   0.17142387400E+00
   0.13039261581E+02  -0.31747195223E+01   0.17120825770E+00
   0.13238066220E+02  -0.31747195223E+01   0.17086707595E+00
   0.13437946145E+02  -0.31747195223E+01   0.17101853490E+00
   0.13638907175E+02  -0.31747195223E+01   0.17127094963E+00
   0.13840955156E+02  -0.31747195223E+01   0.17112030133E+00
   0.14044095967E+02  -0.31747195223E+01   0.17197943188E+00
   0.14248335518E+02  -0.31747195223E+01   0.17213259454E+00
   0.14453679754E+02  -0.31747195223E+01   0.17241213445E+00
   0.14660134649E+02  -0.31747195223E+01   0.17318043269E+00
   0.14867706210E+02  -0.31747195223E+01   0.17345913528E+00
   0.15076400477E+02  -0.31747195223E+01   0.17365595122E+00
   0.15286223522E+02  -0.31747195223E+01   0.17442684556E+00
   0.15497181451E+02  -0.31747195223E+01   0.17474610084E+00
   0.15709280401E+02  -0.31747195223E+01   0.17479572241E+00
   0.15922526546E+02  -0.31747195223E+01   0.17572313914E+00
   0.16136926089E+02  -0.31747195223E+01   0.17604531083E+00
   0.16352485268E+02  -0.31747195223E+01   0.17627560659E+00
   0.16569210357E+02  -0.31747195223E+01   0.17719052540E+00
   0.16787107661E+02  -0.31747195223E+01   0.17784524654E+00
   0.17006183521E+02  -0.31747195223E+01   0.17825447990E+00
   0.17226444310E+02  -0.31747195223E+01   0.17919603946E+00
   0.17447896439E+02  -0.31747195223E+01   0.18018739368E+00
   0.17670546350E+02  -0.31747195223E+01   0.18068698386E+00
   0.17894400523E+02  -0.31747195223E+01   0.18148578327E+00
   0.18119465470E+02  -0.31747195223E+01   0.18240121373E+00
   0.18345747741E+02  -0.31747195223E+01   0.18292092251E+00
   0.18573253919E+02  -0.31747195223E+01   0.18291781571E+00
   0.18801990625E+02  -0.31747195223E+01   0.18357031215E+00
   0.19031964515E+02  -0.31747195223E+01   0.18373258362E+00
   0.19263182279E+02  -0.31747195223E+01   0.18305858535E+00
   0.19495650646E+02  -0.31747195223E+01   0.18263009151E+00
   0.19729376380E+02  -0.31747195223E+01   0.18277137559E+00
   0.19964366282E+02  -0.31747195223E+01   0.18082185672E+00
   0.20200627189E+02  -0.31747195223E+01   0.18014833641E+00
   0.20438165976E+02  -0.31747195223E+01   0.17960715767E+00
   0.20676989554E+02  -0.31747195223E+01   0.17776902606E+00
   0.20917104873E+02  -0.31747195223E+01   0.17676689650E+00
   0.21158518920E+02  -0.31747195223E+01   0.17679207038E+00
   0.21401238719E+02  -0.31747195223E+01   0.17440231558E+00
   0.21645271333E+02  -0.31747195223E+01   0.17635162827E+00
   0.21890623861E+02  -0.31747195223E+01   0.17521378655E+00
   0.22137303444E+02  -0.31747195223E+01   0.17394389937E+00
   0.22385317259E+02  -0.31747195223E+01   0.17770650188E+00
   0.22634672523E+02  -0.31747195223E+01   0.17623039506E+00
   0.22885376491E+02  -0.31747195223E+01   0.17308045416E+00
   0.23137436458E+02  -0.31747195223E+01   0.17862642204E+00
   0.23390859758E+02  -0.31747195223E+01   0.17641289683E+00
   0.23645653765E+02  -0.31747195223E+01   0.17163945021E+00
   0.23901825894E+02  -0.31747195223E+01   0.17693533304E+00
   0.24159383597E+02  -0.31747195223E+01   0.17702564242E+00
   0.24418334370E+02  -0.31747195223E+01   0.17203415721E+00
   0.24678685747E+02  -0.31747195223E+01   0.17482296051E+00
   0.24940445304E+02  -0.31747195223E+01   0.17827725343E+00
   0.25203620656E+02  -0.31747195223E+01   0.17510293726E+00
   0.25468219463E+02  -0.31747195223E+01   0.17399935809E+00
   0.25734249422E+02  -0.31747195223E+01   0.17679236704E+00
   0.26001718275E+02  -0.31747195223E+01   0.17705209266E+00
   0.26270633805E+02  -0.31747195223E+01   0.17293164491E+00
   0.26541003835E+02  -0.31747195223E+01   0.16987439060E+00
   0.26812836234E+02  -0.31747195223E+01   0.17360160346E+00
   0.27086138911E+02  -0.31747195223E+01   0.18182260932E+00
   0.27360919817E+02  -0.31747195223E+01   0.18698872881E+00
   0.27637186949E+02  -0.31747195223E+01   0.17984637770E+00
   0.27914948346E+02  -0.31747195223E+01   0.17018018179E+00
   0.28194212088E+02  -0.31747195223E+01   0.17256929363E+00
   0.28474986303E+02  -0.31747195223E+01   0.18499479508E+00
   0.28757279160E+02  -0.31747195223E+01   0.20913392457E+00
   0.29041098873E+02  -0.31747195223E+01   0.23555263671E+00
   0.29326453700E+02  -0.31747195223E+01   0.24620728478E+00
   0.29613351944E+02  -0.31747195223E+01   0.23625186654E+00
   0.29901801954E+02  -0.31747195223E+01   0.22199563382E+00
   0.30191812123E+02  -0.31747195223E+01   0.21817947578E+00
   0.30483390888E+02  -0.31747195223E+01   0.21043411856E+00
   0.30776546735E+02  -0.31747195223E+01   0.20040589013E+00
   0.31071288193E+02  -0.31747195223E+01   0.19205990424E+00
   0.31367623838E+02  -0.31747195223E+01   0.18324125220E+00
   0.31665562294E+02  -0.31747195223E+01   0.17833461772E+00
   0.31965112228E+02  -0.31747195223E+01   0.17789474586E+00
   0.32266282359E+02  -0.31747195223E+01   0.18605534342E+00
   0.32569081448E+02  -0.31747195223E+01   0.20996238197E+00
   0.32873518306E+02  -0.31747195223E+01   0.24250607905E+00
   0.33179601792E+02  -0.31747195223E+01   0.26904916535E+00
   0.33487340811E+02  -0.31747195223E+01   0.28081466195E+00
   0.33796744319E+02  -0.31747195223E+01   0.27798264812E+00
   0.34107821318E+02  -0.31747195223E+01   0.27426819330E+00
   0.34420580860E+02  -0.31747195223E+01   0.28385588812E+00
   0.34735032045E+02  -0.31747195223E+01   0.28315133851E+00
   0.35051184023E+02  -0.31747195223E+01   0.26431038470E+00
   0.35369045992E+02  -0.31747195223E+01   0.25617373719E+00
   0.35688627203E+02  -0.31747195223E+01   0.26550672956E+00
   0.36009936953E+02  -0.31747195223E+01   0.26447852061E+00
   0.36332984592E+02  -0.31747195223E+01   0.25385399259E+00
   0.36657779521E+02  -0.31747195223E+01   0.23949718160E+00
   0.36984331189E+02  -0.31747195223E+01   0.22849111900E+00
   0.37312649099E+02  -0.31747195223E+01   0.22594570119E+00
   0.37642742803E+02  -0.31747195223E+01   0.21616444485E+00
   0.37974621907E+02  -0.31747195223E+01   0.20334290522E+00
   0.38308296067E+02  -0.31747195223E+01   0.18558179241E+00
   0.38643774993E+02  -0.31747195223E+01   0.17765915026E+00
   0.38981068445E+02  -0.31747195223E+01   0.18789022084E+00
   0.39320186239E+02  -0.31747195223E+01   0.19948421374E+00
   0.39661138241E+02  -0.31747195223E+01   0.19606270904E+00
   0.40003934373E+02  -0.31747195223E+01   0.18480049637E+00
   0.40348584609E+02  -0.31747195223E+01   0.17588693669E+00
   0.40695098977E+02  -0.31747195223E+01   0.19020542373E+00
   0.41043487560E+02  -0.31747195223E+01   0.22382711960E+00
   0.41393760496E+02  -0.31747195223E+01   0.26479882503E+00
   0.41745927975E+02  -0.31747195223E+01   0.30002642684E+00
   0.42100000246E+02  -0.31747195223E+01   0.31166550153E+00
   0.42455987612E+02  -0.31747195223E+01   0.30667775834E+00
   0.42813900429E+02  -0.31747195223E+01   0.30168208340E+00
   0.43173749113E+02  -0.31747195223E+01   0.31363024136E+00
   0.43535544134E+02  -0.31747195223E+01   0.33856719897E+00
   0.43899296019E+02  -0.31747195223E+01   0.35939281096E+00
   0.44265015354E+02  -0.31747195223E+01   0.35153774937E+00
   0.44632712778E+02  -0.31747195223E+01   0.32812814644E+00
   0.45002398992E+02  -0.31747195223E+01   0.32326699827E+00
   0.45374084752E+02  -0.31747195223E+01   0.31003815015E+00
   0.45747780873E+02  -0.31747195223E+01   0.29188732857E+00
   0.46123498229E+02  -0.31747195223E+01   0.28448661011E+00
   0.46501247752E+02  -0.31747195223E+01   0.28020059452E+00
   0.46881040434E+02  -0.31747195223E+01   0.28745145841E+00
   0.47262887325E+02  -0.31747195223E+01   0.30492241648E+00
   0.47646799537E+02  -0.31747195223E+01   0.33501142662E+00
   0.48032788239E+02  -0.31747195223E+01   0.33954061685E+00
   0.48420864665E+02  -0.31747195223E+01   0.36674286484E+00
   0.48811040105E+02  -0.31747195223E+01   0.37458439234E+00
   0.49203325912E+02  -0.31747195223E+01   0.38232907038E+00
   0.49597733501E+02  -0.31747195223E+01   0.37331382083E+00
   0.49994274349E+02  -0.31747195223E+01   0.35719603678E+00
   0.50392959993E+02  -0.31747195223E+01   0.35180450065E+00
   0.50793802034E+02  -0.31747195223E+01   0.36265170252E+00
   0.51196812137E+02  -0.31747195223E+01   0.39630932501E+00
   0.51602002026E+02  -0.31747195223E+01   0.38812111756E+00
   0.52009383492E+02  -0.31747195223E+01   0.37617506772E+00
   0.52418968390E+02  -0.31747195223E+01   0.35221563600E+00
   0.52830768636E+02  -0.31747195223E+01   0.35982732027E+00
   0.53244796213E+02  -0.31747195223E+01   0.37808995484E+00
