   0.36332984592E+02  -0.15253041332E+01   0.66550488724E+00
   0.36657779521E+02  -0.15253041332E+01   0.66487557110E+00
   0.36984331189E+02  -0.15253041332E+01   0.66521302032E+00
   0.37312649099E+02  -0.15253041332E+01   0.66774535220E+00
   0.37642742803E+02  -0.15253041332E+01   0.67015403473E+00
   0.37974621907E+02  -0.15253041332E+01   0.67159804633E+00
   0.38308296067E+02  -0.15253041332E+01   0.67161693274E+00
   0.38643774993E+02  -0.15253041332E+01   0.67130576905E+00
   0.38981068445E+02  -0.15253041332E+01   0.67095451463E+00
   0.39320186239E+02  -0.15253041332E+01   0.67100073653E+00
   0.39661138241E+02  -0.15253041332E+01   0.67185231017E+00
   0.40003934373E+02  -0.15253041332E+01   0.67290530689E+00
   0.40348584609E+02  -0.15253041332E+01   0.67507660554E+00
   0.40695098977E+02  -0.15253041332E+01   0.67788662961E+00
   0.41043487560E+02  -0.15253041332E+01   0.68123189248E+00
   0.41393760496E+02  -0.15253041332E+01   0.68456084882E+00
   0.41745927975E+02  -0.15253041332E+01   0.68780678234E+00
   0.42100000246E+02  -0.15253041332E+01   0.68900265928E+00
   0.42455987612E+02  -0.15253041332E+01   0.69046167576E+00
   0.42813900429E+02  -0.15253041332E+01   0.69360305018E+00
   0.43173749113E+02  -0.15253041332E+01   0.69829890538E+00
   0.43535544134E+02  -0.15253041332E+01   0.70446852966E+00
   0.43899296019E+02  -0.15253041332E+01   0.70995592458E+00
   0.44265015354E+02  -0.15253041332E+01   0.71570396460E+00
   0.44632712778E+02  -0.15253041332E+01   0.72072268970E+00
   0.45002398992E+02  -0.15253041332E+01   0.72327948722E+00
   0.45374084752E+02  -0.15253041332E+01   0.72387408460E+00
   0.45747780873E+02  -0.15253041332E+01   0.72456785822E+00
   0.46123498229E+02  -0.15253041332E+01   0.72587846950E+00
   0.46501247752E+02  -0.15253041332E+01   0.72990819924E+00
   0.46881040434E+02  -0.15253041332E+01   0.73401868264E+00
   0.47262887325E+02  -0.15253041332E+01   0.73630386745E+00
   0.47646799537E+02  -0.15253041332E+01   0.73717519014E+00
   0.48032788239E+02  -0.15253041332E+01   0.73828070889E+00
   0.48420864665E+02  -0.15253041332E+01   0.74028005562E+00
   0.48811040105E+02  -0.15253041332E+01   0.74188479877E+00
   0.49203325912E+02  -0.15253041332E+01   0.74479292394E+00
   0.49597733501E+02  -0.15253041332E+01   0.75015158380E+00
   0.49994274349E+02  -0.15253041332E+01   0.75430015457E+00
   0.50392959993E+02  -0.15253041332E+01   0.75735449599E+00
   0.50793802034E+02  -0.15253041332E+01   0.76184337072E+00
   0.51196812137E+02  -0.15253041332E+01   0.76682834962E+00
   0.51602002026E+02  -0.15253041332E+01   0.76967436043E+00
   0.52009383492E+02  -0.15253041332E+01   0.77123898315E+00
   0.52418968390E+02  -0.15253041332E+01   0.77695907742E+00
   0.52830768636E+02  -0.15253041332E+01   0.78577101823E+00
   0.53244796213E+02  -0.15253041332E+01   0.79286190042E+00
   0.53661063169E+02  -0.15253041332E+01   0.79581792460E+00
   0.54079581614E+02  -0.15253041332E+01   0.79907782401E+00
   0.54500363728E+02  -0.15253041332E+01   0.80533018879E+00
   0.54923421754E+02  -0.15253041332E+01   0.80980747880E+00
   0.55348768002E+02  -0.15253041332E+01   0.80976620470E+00
   0.55776414848E+02  -0.15253041332E+01   0.80665883727E+00
   0.56206374735E+02  -0.15253041332E+01   0.80021422071E+00
   0.56638660175E+02  -0.15253041332E+01   0.79501966978E+00
   0.57073283745E+02  -0.15253041332E+01   0.79869058896E+00
   0.57510258093E+02  -0.15253041332E+01   0.80542229451E+00
   0.57949595932E+02  -0.15253041332E+01   0.81210483983E+00
   0.58391310047E+02  -0.15253041332E+01   0.81806933910E+00
   0.58835413290E+02  -0.15253041332E+01   0.82365169397E+00
   0.59281918583E+02  -0.15253041332E+01   0.82891274906E+00
   0.59730838919E+02  -0.15253041332E+01   0.83192872674E+00
   0.60182187360E+02  -0.15253041332E+01   0.83685537896E+00
   0.60635977039E+02  -0.15253041332E+01   0.84308158157E+00
   0.61092221159E+02  -0.15253041332E+01   0.84830875851E+00
   0.61550932998E+02  -0.15253041332E+01   0.85220371472E+00
   0.62012125901E+02  -0.15253041332E+01   0.85451412541E+00
   0.62475813289E+02  -0.15253041332E+01   0.85149345239E+00
   0.62942008653E+02  -0.15253041332E+01   0.84679467989E+00
   0.63410725558E+02  -0.15253041332E+01   0.83898739096E+00
   0.63881977644E+02  -0.15253041332E+01   0.83071803594E+00
   0.64355778621E+02  -0.15253041332E+01   0.82041534726E+00
   0.64832142277E+02  -0.15253041332E+01   0.80850287764E+00
   0.65311082473E+02  -0.15253041332E+01   0.79510929441E+00
   0.65792613143E+02  -0.15253041332E+01   0.77800313667E+00
   0.66276748301E+02  -0.15253041332E+01   0.75855301122E+00
   0.66763502032E+02  -0.15253041332E+01   0.73762872630E+00
   0.67252888500E+02  -0.15253041332E+01   0.71668366411E+00
   0.67744921944E+02  -0.15253041332E+01   0.69618697276E+00
   0.68239616683E+02  -0.15253041332E+01   0.67554695515E+00
   0.68736987109E+02  -0.15253041332E+01   0.65497038137E+00
   0.69237047695E+02  -0.15253041332E+01   0.63404784100E+00
   0.69739812992E+02  -0.15253041332E+01   0.62067789759E+00
   0.70245297629E+02  -0.15253041332E+01   0.61471253311E+00
   0.70753516313E+02  -0.15253041332E+01   0.61406364198E+00
   0.71264483833E+02  -0.15253041332E+01   0.60964220569E+00
   0.71778215057E+02  -0.15253041332E+01   0.60432028516E+00
   0.72294724933E+02  -0.15253041332E+01   0.59822860316E+00
   0.72814028490E+02  -0.15253041332E+01   0.58793447514E+00
   0.73336140838E+02  -0.15253041332E+01   0.57157192000E+00
   0.73861077169E+02  -0.15253041332E+01   0.55037608910E+00
   0.74388852758E+02  -0.15253041332E+01   0.53067284751E+00
   0.74919482962E+02  -0.15253041332E+01   0.52204506676E+00
   0.75452983219E+02  -0.15253041332E+01   0.52812477575E+00
   0.75989369055E+02  -0.15253041332E+01   0.53390663049E+00
   0.76528656076E+02  -0.15253041332E+01   0.53396057696E+00
   0.77070859975E+02  -0.15253041332E+01   0.52707275584E+00
   0.77615996527E+02  -0.15253041332E+01   0.52031685501E+00
   0.78164081595E+02  -0.15253041332E+01   0.51919622495E+00
   0.78715131127E+02  -0.15253041332E+01   0.52141007666E+00
   0.79269161156E+02  -0.15253041332E+01   0.52122416926E+00
   0.79826187804E+02  -0.15253041332E+01   0.52214670808E+00
   0.80386227279E+02  -0.15253041332E+01   0.52635009323E+00
   0.80949295876E+02  -0.15253041332E+01   0.53344076913E+00
   0.81515409980E+02  -0.15253041332E+01   0.54374099413E+00
   0.82084586061E+02  -0.15253041332E+01   0.55361068832E+00
   0.82656840683E+02  -0.15253041332E+01   0.56901650011E+00
   0.83232190496E+02  -0.15253041332E+01   0.58878379375E+00
   0.83810652242E+02  -0.15253041332E+01   0.61345142144E+00
   0.84392242751E+02  -0.15253041332E+01   0.63504751600E+00
   0.84976978948E+02  -0.15253041332E+01   0.65606783203E+00
   0.85564877845E+02  -0.15253041332E+01   0.67406402741E+00
   0.86155956550E+02  -0.15253041332E+01   0.69140234104E+00
   0.86750232261E+02  -0.15253041332E+01   0.70842174501E+00
   0.87347722270E+02  -0.15253041332E+01   0.72219578931E+00
   0.87948443962E+02  -0.15253041332E+01   0.73613031309E+00
   0.88552414818E+02  -0.15253041332E+01   0.74837302537E+00
   0.89159652410E+02  -0.15253041332E+01   0.76057374798E+00
   0.89770174408E+02  -0.15253041332E+01   0.77124543974E+00
   0.90383998577E+02  -0.15253041332E+01   0.78256993824E+00
   0.91001142777E+02  -0.15253041332E+01   0.79762602680E+00
   0.91621624965E+02  -0.15253041332E+01   0.81403219182E+00
   0.92245463196E+02  -0.15253041332E+01   0.83602001548E+00
   0.92872675621E+02  -0.15253041332E+01   0.85509607391E+00
   0.93503280492E+02  -0.15253041332E+01   0.87898125748E+00
   0.94137296157E+02  -0.15253041332E+01   0.89849721257E+00
   0.94774741064E+02  -0.15253041332E+01   0.91934330198E+00
   0.95415633761E+02  -0.15253041332E+01   0.93376886799E+00
   0.96059992897E+02  -0.15253041332E+01   0.94729690144E+00
   0.96707837220E+02  -0.15253041332E+01   0.95247655343E+00
   0.97359185581E+02  -0.15253041332E+01   0.95603166202E+00
   0.98014056934E+02  -0.15253041332E+01   0.96189326036E+00
   0.98672470331E+02  -0.15253041332E+01   0.97159114727E+00
   0.99334444933E+02  -0.15253041332E+01   0.99011452008E+00
   0.10000000000E+03  -0.15253041332E+01   0.10000000000E+01
   0.00000000000E+00  -0.14336220427E+01   0.55750889774E+00
   0.47374344121E+00  -0.14336220427E+01   0.55750889774E+00
   0.93618860301E+00  -0.14336220427E+01   0.55878579801E+00
   0.13876049374E+01  -0.14336220427E+01   0.55830942268E+00
   0.18282554703E+01  -0.14336220427E+01   0.55805978599E+00
   0.22583969545E+01  -0.14336220427E+01   0.56278798658E+00
   0.26782800199E+01  -0.14336220427E+01   0.56526498536E+00
   0.30881493188E+01  -0.14336220427E+01   0.56616289810E+00
   0.34882436689E+01  -0.14336220427E+01   0.57023094080E+00
   0.38787961925E+01  -0.14336220427E+01   0.57616175621E+00
   0.42600344519E+01  -0.14336220427E+01   0.57771263302E+00
   0.46321805826E+01  -0.14336220427E+01   0.58235068523E+00
   0.49954514221E+01  -0.14336220427E+01   0.58409183013E+00
   0.53500586368E+01  -0.14336220427E+01   0.58510284804E+00
   0.56962088450E+01  -0.14336220427E+01   0.58835543239E+00
   0.60341037372E+01  -0.14336220427E+01   0.59087507429E+00
   0.63639401941E+01  -0.14336220427E+01   0.59421718768E+00
   0.66859104007E+01  -0.14336220427E+01   0.59858812164E+00
   0.70002019589E+01  -0.14336220427E+01   0.60089292208E+00
   0.73069979962E+01  -0.14336220427E+01   0.60508906512E+00
   0.76064772729E+01  -0.14336220427E+01   0.60889197841E+00
   0.78988142860E+01  -0.14336220427E+01   0.61297097153E+00
   0.81841793709E+01  -0.14336220427E+01   0.61863303559E+00
   0.84627388008E+01  -0.14336220427E+01   0.62287220844E+00
   0.87346548832E+01  -0.14336220427E+01   0.62978773166E+00
   0.90000860549E+01  -0.14336220427E+01   0.63508368863E+00
   0.92591869743E+01  -0.14336220427E+01   0.63958717465E+00
   0.95121086112E+01  -0.14336220427E+01   0.64500565226E+00
   0.97589983348E+01  -0.14336220427E+01   0.64771888475E+00
   0.10000000000E+02  -0.14336220427E+01   0.65273319193E+00
   0.10182365984E+02  -0.14336220427E+01   0.65516716414E+00
   0.10365718344E+02  -0.14336220427E+01   0.65862453595E+00
   0.10550062413E+02  -0.14336220427E+01   0.65988705013E+00
   0.10735403556E+02  -0.14336220427E+01   0.66257195072E+00
   0.10921747166E+02  -0.14336220427E+01   0.66310293283E+00
   0.11109098664E+02  -0.14336220427E+01   0.66504349376E+00
   0.11297463504E+02  -0.14336220427E+01   0.66491062110E+00
   0.11486847164E+02  -0.14336220427E+01   0.66623060344E+00
   0.11677255156E+02  -0.14336220427E+01   0.66587328983E+00
   0.11868693021E+02  -0.14336220427E+01   0.66666834947E+00
   0.12061166328E+02  -0.14336220427E+01   0.66620265290E+00
   0.12254680678E+02  -0.14336220427E+01   0.66590966584E+00
   0.12449241702E+02  -0.14336220427E+01   0.66528489469E+00
   0.12644855061E+02  -0.14336220427E+01   0.66375923663E+00
   0.12841526446E+02  -0.14336220427E+01   0.66255006662E+00
   0.13039261581E+02  -0.14336220427E+01   0.66045578315E+00
   0.13238066220E+02  -0.14336220427E+01   0.65891648974E+00
   0.13437946145E+02  -0.14336220427E+01   0.65677688562E+00
   0.13638907175E+02  -0.14336220427E+01   0.65555587422E+00
   0.13840955156E+02  -0.14336220427E+01   0.65401039439E+00
   0.14044095967E+02  -0.14336220427E+01   0.65299823476E+00
   0.14248335518E+02  -0.14336220427E+01   0.65208362137E+00
   0.14453679754E+02  -0.14336220427E+01   0.65116345228E+00
   0.14660134649E+02  -0.14336220427E+01   0.65028036478E+00
   0.14867706210E+02  -0.14336220427E+01   0.64901618586E+00
   0.15076400477E+02  -0.14336220427E+01   0.64783901635E+00
   0.15286223522E+02  -0.14336220427E+01   0.64613659206E+00
   0.15497181451E+02  -0.14336220427E+01   0.64416475455E+00
   0.15709280401E+02  -0.14336220427E+01   0.64165447097E+00
   0.15922526546E+02  -0.14336220427E+01   0.63897352736E+00
   0.16136926089E+02  -0.14336220427E+01   0.63576193497E+00
   0.16352485268E+02  -0.14336220427E+01   0.63246357175E+00
   0.16569210357E+02  -0.14336220427E+01   0.62911866883E+00
   0.16787107661E+02  -0.14336220427E+01   0.62617299656E+00
   0.17006183521E+02  -0.14336220427E+01   0.62357154913E+00
   0.17226444310E+02  -0.14336220427E+01   0.62174352227E+00
   0.17447896439E+02  -0.14336220427E+01   0.62063420962E+00
   0.17670546350E+02  -0.14336220427E+01   0.62010640756E+00
   0.17894400523E+02  -0.14336220427E+01   0.62001897631E+00
   0.18119465470E+02  -0.14336220427E+01   0.62050802869E+00
   0.18345747741E+02  -0.14336220427E+01   0.62132652736E+00
   0.18573253919E+02  -0.14336220427E+01   0.62228812657E+00
   0.18801990625E+02  -0.14336220427E+01   0.62338382132E+00
   0.19031964515E+02  -0.14336220427E+01   0.62461123528E+00
   0.19263182279E+02  -0.14336220427E+01   0.62563500515E+00
   0.19495650646E+02  -0.14336220427E+01   0.62634999954E+00
   0.19729376380E+02  -0.14336220427E+01   0.62669068945E+00
   0.19964366282E+02  -0.14336220427E+01   0.62705753230E+00
   0.20200627189E+02  -0.14336220427E+01   0.62741377402E+00
   0.20438165976E+02  -0.14336220427E+01   0.62821261504E+00
   0.20676989554E+02  -0.14336220427E+01   0.62917078131E+00
   0.20917104873E+02  -0.14336220427E+01   0.63043878566E+00
   0.21158518920E+02  -0.14336220427E+01   0.63179826417E+00
   0.21401238719E+02  -0.14336220427E+01   0.63364518294E+00
   0.21645271333E+02  -0.14336220427E+01   0.63579641121E+00
   0.21890623861E+02  -0.14336220427E+01   0.63820152656E+00
   0.22137303444E+02  -0.14336220427E+01   0.64045304878E+00
   0.22385317259E+02  -0.14336220427E+01   0.64252631685E+00
   0.22634672523E+02  -0.14336220427E+01   0.64426802199E+00
   0.22885376491E+02  -0.14336220427E+01   0.64568623671E+00
   0.23137436458E+02  -0.14336220427E+01   0.64666006999E+00
   0.23390859758E+02  -0.14336220427E+01   0.64726851325E+00
   0.23645653765E+02  -0.14336220427E+01   0.64764103842E+00
   0.23901825894E+02  -0.14336220427E+01   0.64815408059E+00
   0.24159383597E+02  -0.14336220427E+01   0.64897386907E+00
   0.24418334370E+02  -0.14336220427E+01   0.65039310635E+00
   0.24678685747E+02  -0.14336220427E+01   0.65228893000E+00
   0.24940445304E+02  -0.14336220427E+01   0.65450737344E+00
   0.25203620656E+02  -0.14336220427E+01   0.65672070756E+00
   0.25468219463E+02  -0.14336220427E+01   0.65884322320E+00
   0.25734249422E+02  -0.14336220427E+01   0.66054757881E+00
   0.26001718275E+02  -0.14336220427E+01   0.66168493900E+00
   0.26270633805E+02  -0.14336220427E+01   0.66213335779E+00
   0.26541003835E+02  -0.14336220427E+01   0.66206634314E+00
   0.26812836234E+02  -0.14336220427E+01   0.66148227017E+00
   0.27086138911E+02  -0.14336220427E+01   0.66061499983E+00
   0.27360919817E+02  -0.14336220427E+01   0.66012686847E+00
   0.27637186949E+02  -0.14336220427E+01   0.66092602787E+00
   0.27914948346E+02  -0.14336220427E+01   0.66325483507E+00
   0.28194212088E+02  -0.14336220427E+01   0.66610757691E+00
   0.28474986303E+02  -0.14336220427E+01   0.66792628749E+00
   0.28757279160E+02  -0.14336220427E+01   0.66871608409E+00
   0.29041098873E+02  -0.14336220427E+01   0.66897355052E+00
   0.29326453700E+02  -0.14336220427E+01   0.66773002362E+00
   0.29613351944E+02  -0.14336220427E+01   0.66441131401E+00
   0.29901801954E+02  -0.14336220427E+01   0.66187213851E+00
   0.30191812123E+02  -0.14336220427E+01   0.66051315028E+00
   0.30483390888E+02  -0.14336220427E+01   0.65950529856E+00
   0.30776546735E+02  -0.14336220427E+01   0.65802409310E+00
   0.31071288193E+02  -0.14336220427E+01   0.65615151672E+00
   0.31367623838E+02  -0.14336220427E+01   0.65383839050E+00
   0.31665562294E+02  -0.14336220427E+01   0.65103217727E+00
   0.31965112228E+02  -0.14336220427E+01   0.64792324472E+00
   0.32266282359E+02  -0.14336220427E+01   0.64396874827E+00
   0.32569081448E+02  -0.14336220427E+01   0.63949464119E+00
   0.32873518306E+02  -0.14336220427E+01   0.63534299796E+00
   0.33179601792E+02  -0.14336220427E+01   0.63255908390E+00
   0.33487340811E+02  -0.14336220427E+01   0.63224939539E+00
   0.33796744319E+02  -0.14336220427E+01   0.63424192828E+00
   0.34107821318E+02  -0.14336220427E+01   0.63837829188E+00
   0.34420580860E+02  -0.14336220427E+01   0.64405788576E+00
   0.34735032045E+02  -0.14336220427E+01   0.65022526401E+00
   0.35051184023E+02  -0.14336220427E+01   0.65544479319E+00
   0.35369045992E+02  -0.14336220427E+01   0.65886556675E+00
   0.35688627203E+02  -0.14336220427E+01   0.66112623910E+00
   0.36009936953E+02  -0.14336220427E+01   0.66171186324E+00
   0.36332984592E+02  -0.14336220427E+01   0.66149461306E+00
   0.36657779521E+02  -0.14336220427E+01   0.66174743355E+00
   0.36984331189E+02  -0.14336220427E+01   0.66298784975E+00
   0.37312649099E+02  -0.14336220427E+01   0.66675775987E+00
   0.37642742803E+02  -0.14336220427E+01   0.67040990065E+00
   0.37974621907E+02  -0.14336220427E+01   0.67288769716E+00
   0.38308296067E+02  -0.14336220427E+01   0.67369861245E+00
   0.38643774993E+02  -0.14336220427E+01   0.67398363686E+00
   0.38981068445E+02  -0.14336220427E+01   0.67405398912E+00
   0.39320186239E+02  -0.14336220427E+01   0.67451503623E+00
   0.39661138241E+02  -0.14336220427E+01   0.67575967114E+00
   0.40003934373E+02  -0.14336220427E+01   0.67717859204E+00
   0.40348584609E+02  -0.14336220427E+01   0.67966136314E+00
   0.40695098977E+02  -0.14336220427E+01   0.68283741080E+00
   0.41043487560E+02  -0.14336220427E+01   0.68650195950E+00
   0.41393760496E+02  -0.14336220427E+01   0.69018355839E+00
   0.41745927975E+02  -0.14336220427E+01   0.69376171868E+00
   0.42100000246E+02  -0.14336220427E+01   0.69549029793E+00
   0.42455987612E+02  -0.14336220427E+01   0.69729125913E+00
   0.42813900429E+02  -0.14336220427E+01   0.70075468334E+00
   0.43173749113E+02  -0.14336220427E+01   0.70567468731E+00
   0.43535544134E+02  -0.14336220427E+01   0.71202144081E+00
   0.43899296019E+02  -0.14336220427E+01   0.71755645848E+00
   0.44265015354E+02  -0.14336220427E+01   0.72305397703E+00
   0.44632712778E+02  -0.14336220427E+01   0.72761269849E+00
   0.45002398992E+02  -0.14336220427E+01   0.72942521722E+00
   0.45374084752E+02  -0.14336220427E+01   0.72894204812E+00
   0.45747780873E+02  -0.14336220427E+01   0.72810251128E+00
   0.46123498229E+02  -0.14336220427E+01   0.72753284157E+00
   0.46501247752E+02  -0.14336220427E+01   0.72994716847E+00
