   0.30881493188E+01  -0.50232146257E+01   0.36337688611E-02
   0.34882436689E+01  -0.50232146257E+01   0.51529772970E-02
   0.38787961925E+01  -0.50232146257E+01   0.66350758727E-02
   0.42600344519E+01  -0.50232146257E+01   0.84033125235E-02
   0.46321805826E+01  -0.50232146257E+01   0.95856073147E-02
   0.49954514221E+01  -0.50232146257E+01   0.10307563126E-01
   0.53500586368E+01  -0.50232146257E+01   0.10106224736E-01
   0.56962088450E+01  -0.50232146257E+01   0.93666529655E-02
   0.60341037372E+01  -0.50232146257E+01   0.78970904574E-02
   0.63639401941E+01  -0.50232146257E+01   0.63866237198E-02
   0.66859104007E+01  -0.50232146257E+01   0.47380857890E-02
   0.70002019589E+01  -0.50232146257E+01   0.35069343466E-02
   0.73069979962E+01  -0.50232146257E+01   0.25140412036E-02
   0.76064772729E+01  -0.50232146257E+01   0.19951236382E-02
   0.78988142860E+01  -0.50232146257E+01   0.17760179991E-02
   0.81841793709E+01  -0.50232146257E+01   0.17883130731E-02
   0.84627388008E+01  -0.50232146257E+01   0.19233865986E-02
   0.87346548832E+01  -0.50232146257E+01   0.19678986957E-02
   0.90000860549E+01  -0.50232146257E+01   0.20057316044E-02
   0.92591869743E+01  -0.50232146257E+01   0.18063555657E-02
   0.95121086112E+01  -0.50232146257E+01   0.14423466195E-02
   0.97589983348E+01  -0.50232146257E+01   0.89427804342E-03
   0.10000000000E+02  -0.50232146257E+01   0.21633208796E-03
   0.10182365984E+02  -0.50232146257E+01  -0.45813498737E-03
   0.10365718344E+02  -0.50232146257E+01  -0.10660205141E-02
   0.10550062413E+02  -0.50232146257E+01  -0.18188785790E-02
   0.10735403556E+02  -0.50232146257E+01  -0.23715270577E-02
   0.10921747166E+02  -0.50232146257E+01  -0.30304143069E-02
   0.11109098664E+02  -0.50232146257E+01  -0.34111872394E-02
   0.11297463504E+02  -0.50232146257E+01  -0.38553012802E-02
   0.11486847164E+02  -0.50232146257E+01  -0.40034336324E-02
   0.11677255156E+02  -0.50232146257E+01  -0.39940213875E-02
   0.11868693021E+02  -0.50232146257E+01  -0.36683469533E-02
   0.12061166328E+02  -0.50232146257E+01  -0.32282171117E-02
   0.12254680678E+02  -0.50232146257E+01  -0.23896654295E-02
   0.12449241702E+02  -0.50232146257E+01  -0.16104854248E-02
   0.12644855061E+02  -0.50232146257E+01  -0.47253372275E-03
   0.12841526446E+02  -0.50232146257E+01   0.51402381000E-03
   0.13039261581E+02  -0.50232146257E+01   0.17010090637E-02
   0.13238066220E+02  -0.50232146257E+01   0.26993054726E-02
   0.13437946145E+02  -0.50232146257E+01   0.36385646123E-02
   0.13638907175E+02  -0.50232146257E+01   0.43284902141E-02
   0.13840955156E+02  -0.50232146257E+01   0.49105718391E-02
   0.14044095967E+02  -0.50232146257E+01   0.51086614770E-02
   0.14248335518E+02  -0.50232146257E+01   0.51431791707E-02
   0.14453679754E+02  -0.50232146257E+01   0.49107427056E-02
   0.14660134649E+02  -0.50232146257E+01   0.43907169110E-02
   0.14867706210E+02  -0.50232146257E+01   0.37197262524E-02
   0.15076400477E+02  -0.50232146257E+01   0.29589950182E-02
   0.15286223522E+02  -0.50232146257E+01   0.20318947805E-02
   0.15497181451E+02  -0.50232146257E+01   0.13218613502E-02
   0.15709280401E+02  -0.50232146257E+01   0.62745184765E-03
   0.15922526546E+02  -0.50232146257E+01   0.16796042187E-03
   0.16136926089E+02  -0.50232146257E+01   0.13144614296E-03
   0.16352485268E+02  -0.50232146257E+01   0.60958078174E-05
   0.16569210357E+02  -0.50232146257E+01   0.73653817280E-03
   0.16787107661E+02  -0.50232146257E+01   0.10098198276E-02
   0.17006183521E+02  -0.50232146257E+01   0.18801568789E-02
   0.17226444310E+02  -0.50232146257E+01   0.28109610916E-02
   0.17447896439E+02  -0.50232146257E+01   0.30977809039E-02
   0.17670546350E+02  -0.50232146257E+01   0.41302777754E-02
   0.17894400523E+02  -0.50232146257E+01   0.42138054568E-02
   0.18119465470E+02  -0.50232146257E+01   0.41868525817E-02
   0.18345747741E+02  -0.50232146257E+01   0.43957465708E-02
   0.18573253919E+02  -0.50232146257E+01   0.33029324649E-02
   0.18801990625E+02  -0.50232146257E+01   0.31581854153E-02
   0.19031964515E+02  -0.50232146257E+01   0.19904899419E-02
   0.19263182279E+02  -0.50232146257E+01   0.50751904150E-03
   0.19495650646E+02  -0.50232146257E+01   0.71935591116E-04
   0.19729376380E+02  -0.50232146257E+01  -0.17417539403E-02
   0.19964366282E+02  -0.50232146257E+01  -0.23275841383E-02
   0.20200627189E+02  -0.50232146257E+01  -0.30212476482E-02
   0.20438165976E+02  -0.50232146257E+01  -0.38760352956E-02
   0.20676989554E+02  -0.50232146257E+01  -0.39563136294E-02
   0.20917104873E+02  -0.50232146257E+01  -0.50674120887E-02
   0.21158518920E+02  -0.50232146257E+01  -0.49712818266E-02
   0.21401238719E+02  -0.50232146257E+01  -0.43379328680E-02
   0.21645271333E+02  -0.50232146257E+01  -0.52379258091E-02
   0.21890623861E+02  -0.50232146257E+01  -0.51217954605E-02
   0.22137303444E+02  -0.50232146257E+01  -0.45221772069E-02
   0.22385317259E+02  -0.50232146257E+01  -0.62373300474E-02
   0.22634672523E+02  -0.50232146257E+01  -0.96988330631E-02
   0.22885376491E+02  -0.50232146257E+01  -0.11049862724E-01
   0.23137436458E+02  -0.50232146257E+01  -0.11748499858E-01
   0.23390859758E+02  -0.50232146257E+01  -0.15413676776E-01
   0.23645653765E+02  -0.50232146257E+01  -0.17245779572E-01
   0.23901825894E+02  -0.50232146257E+01  -0.13893289593E-01
   0.24159383597E+02  -0.50232146257E+01  -0.12953522233E-01
   0.24418334370E+02  -0.50232146257E+01  -0.16180107808E-01
   0.24678685747E+02  -0.50232146257E+01  -0.15643657891E-01
   0.24940445304E+02  -0.50232146257E+01  -0.11008459799E-01
   0.25203620656E+02  -0.50232146257E+01  -0.95388183993E-02
   0.25468219463E+02  -0.50232146257E+01  -0.13888880921E-01
   0.25734249422E+02  -0.50232146257E+01  -0.17735630938E-01
   0.26001718275E+02  -0.50232146257E+01  -0.15361053798E-01
   0.26270633805E+02  -0.50232146257E+01  -0.98172764546E-02
   0.26541003835E+02  -0.50232146257E+01  -0.10038008803E-01
   0.26812836234E+02  -0.50232146257E+01  -0.17042091810E-01
   0.27086138911E+02  -0.50232146257E+01  -0.23075411998E-01
   0.27360919817E+02  -0.50232146257E+01  -0.23398849273E-01
   0.27637186949E+02  -0.50232146257E+01  -0.16322512959E-01
   0.27914948346E+02  -0.50232146257E+01  -0.58771270355E-02
   0.28194212088E+02  -0.50232146257E+01   0.90282929541E-02
   0.28474986303E+02  -0.50232146257E+01   0.29846175512E-01
   0.28757279160E+02  -0.50232146257E+01   0.34112413700E-01
   0.29041098873E+02  -0.50232146257E+01   0.17130797607E-01
   0.29326453700E+02  -0.50232146257E+01   0.71266872259E-02
   0.29613351944E+02  -0.50232146257E+01   0.15310512730E-01
   0.29901801954E+02  -0.50232146257E+01   0.29313754346E-01
   0.30191812123E+02  -0.50232146257E+01   0.38280871237E-01
   0.30483390888E+02  -0.50232146257E+01   0.44202588576E-01
   0.30776546735E+02  -0.50232146257E+01   0.55509119069E-01
   0.31071288193E+02  -0.50232146257E+01   0.68325848760E-01
   0.31367623838E+02  -0.50232146257E+01   0.68203468523E-01
   0.31665562294E+02  -0.50232146257E+01   0.56159751755E-01
   0.31965112228E+02  -0.50232146257E+01   0.45950915075E-01
   0.32266282359E+02  -0.50232146257E+01   0.37996696775E-01
   0.32569081448E+02  -0.50232146257E+01   0.31940327869E-01
   0.32873518306E+02  -0.50232146257E+01   0.33876873052E-01
   0.33179601792E+02  -0.50232146257E+01   0.35582414202E-01
   0.33487340811E+02  -0.50232146257E+01   0.33250559209E-01
   0.33796744319E+02  -0.50232146257E+01   0.41275272926E-01
   0.34107821318E+02  -0.50232146257E+01   0.53108904961E-01
   0.34420580860E+02  -0.50232146257E+01   0.47403646649E-01
   0.34735032045E+02  -0.50232146257E+01   0.35640930997E-01
   0.35051184023E+02  -0.50232146257E+01   0.37675998304E-01
   0.35369045992E+02  -0.50232146257E+01   0.45807222612E-01
   0.35688627203E+02  -0.50232146257E+01   0.45555853460E-01
   0.36009936953E+02  -0.50232146257E+01   0.30915084213E-01
   0.36332984592E+02  -0.50232146257E+01   0.18391678583E-01
   0.36657779521E+02  -0.50232146257E+01   0.80836302021E-02
   0.36984331189E+02  -0.50232146257E+01  -0.12571949135E-01
   0.37312649099E+02  -0.50232146257E+01  -0.27112548330E-01
   0.37642742803E+02  -0.50232146257E+01  -0.24275319503E-01
   0.37974621907E+02  -0.50232146257E+01  -0.15973056150E-01
   0.38308296067E+02  -0.50232146257E+01  -0.14430403652E-01
   0.38643774993E+02  -0.50232146257E+01  -0.20015259878E-01
   0.38981068445E+02  -0.50232146257E+01  -0.29098737956E-01
   0.39320186239E+02  -0.50232146257E+01  -0.37122446895E-01
   0.39661138241E+02  -0.50232146257E+01  -0.44587089932E-01
   0.40003934373E+02  -0.50232146257E+01  -0.50581500470E-01
   0.40348584609E+02  -0.50232146257E+01  -0.54280569544E-01
   0.40695098977E+02  -0.50232146257E+01  -0.51872600205E-01
   0.41043487560E+02  -0.50232146257E+01  -0.38036753538E-01
   0.41393760496E+02  -0.50232146257E+01  -0.17217876463E-01
   0.41745927975E+02  -0.50232146257E+01   0.56490674926E-02
   0.42100000246E+02  -0.50232146257E+01   0.19271378356E-01
   0.42455987612E+02  -0.50232146257E+01   0.26995416192E-01
   0.42813900429E+02  -0.50232146257E+01   0.34033821353E-01
   0.43173749113E+02  -0.50232146257E+01   0.38469682161E-01
   0.43535544134E+02  -0.50232146257E+01   0.45529232247E-01
   0.43899296019E+02  -0.50232146257E+01   0.57030211991E-01
   0.44265015354E+02  -0.50232146257E+01   0.70324402558E-01
   0.44632712778E+02  -0.50232146257E+01   0.80454078018E-01
   0.45002398992E+02  -0.50232146257E+01   0.77340385471E-01
   0.45374084752E+02  -0.50232146257E+01   0.72809027150E-01
   0.45747780873E+02  -0.50232146257E+01   0.68054676965E-01
   0.46123498229E+02  -0.50232146257E+01   0.42360242733E-01
   0.46501247752E+02  -0.50232146257E+01   0.15442072823E-01
   0.46881040434E+02  -0.50232146257E+01   0.21094133104E-02
   0.47262887325E+02  -0.50232146257E+01   0.16855681763E-01
   0.47646799537E+02  -0.50232146257E+01   0.52579289707E-01
   0.48032788239E+02  -0.50232146257E+01   0.57137642319E-01
   0.48420864665E+02  -0.50232146257E+01   0.42957829480E-01
   0.48811040105E+02  -0.50232146257E+01   0.34117496897E-01
   0.49203325912E+02  -0.50232146257E+01   0.35166026975E-01
   0.49597733501E+02  -0.50232146257E+01   0.38974797465E-01
   0.49994274349E+02  -0.50232146257E+01   0.27316796198E-01
   0.50392959993E+02  -0.50232146257E+01   0.39821592448E-03
   0.50793802034E+02  -0.50232146257E+01  -0.22669794925E-01
   0.51196812137E+02  -0.50232146257E+01  -0.33685651141E-01
   0.51602002026E+02  -0.50232146257E+01  -0.29776028931E-01
   0.52009383492E+02  -0.50232146257E+01  -0.23655073041E-01
   0.52418968390E+02  -0.50232146257E+01  -0.34465328317E-01
   0.52830768636E+02  -0.50232146257E+01  -0.39233283714E-01
   0.53244796213E+02  -0.50232146257E+01  -0.26233898778E-01
   0.53661063169E+02  -0.50232146257E+01   0.12022361112E-02
   0.54079581614E+02  -0.50232146257E+01  -0.12901765539E-01
   0.54500363728E+02  -0.50232146257E+01  -0.61778740235E-01
   0.54923421754E+02  -0.50232146257E+01  -0.98323984053E-01
   0.55348768002E+02  -0.50232146257E+01  -0.10532687902E+00
   0.55776414848E+02  -0.50232146257E+01  -0.11105955551E+00
   0.56206374735E+02  -0.50232146257E+01  -0.90517768067E-01
   0.56638660175E+02  -0.50232146257E+01  -0.54541023567E-01
   0.57073283745E+02  -0.50232146257E+01  -0.41376369385E-01
   0.57510258093E+02  -0.50232146257E+01  -0.48605569077E-01
   0.57949595932E+02  -0.50232146257E+01  -0.60920392800E-01
   0.58391310047E+02  -0.50232146257E+01  -0.47402335294E-01
   0.58835413290E+02  -0.50232146257E+01  -0.38214959313E-01
   0.59281918583E+02  -0.50232146257E+01  -0.20567841427E-01
   0.59730838919E+02  -0.50232146257E+01   0.96460756214E-02
   0.60182187360E+02  -0.50232146257E+01   0.14793995881E-01
   0.60635977039E+02  -0.50232146257E+01   0.19524838430E-01
   0.61092221159E+02  -0.50232146257E+01  -0.71098026080E-03
   0.61550932998E+02  -0.50232146257E+01  -0.25590371007E-01
   0.62012125901E+02  -0.50232146257E+01  -0.45509454683E-01
   0.62475813289E+02  -0.50232146257E+01  -0.58962345686E-01
   0.62942008653E+02  -0.50232146257E+01  -0.44410560504E-01
   0.63410725558E+02  -0.50232146257E+01  -0.16827034212E-01
   0.63881977644E+02  -0.50232146257E+01   0.22091260378E-01
   0.64355778621E+02  -0.50232146257E+01   0.60672737935E-01
   0.64832142277E+02  -0.50232146257E+01   0.56851010548E-01
   0.65311082473E+02  -0.50232146257E+01   0.32130132825E-01
   0.65792613143E+02  -0.50232146257E+01   0.38277604285E-03
   0.66276748301E+02  -0.50232146257E+01  -0.21837179516E-01
   0.66763502032E+02  -0.50232146257E+01  -0.36836058271E-01
   0.67252888500E+02  -0.50232146257E+01  -0.50524609652E-01
   0.67744921944E+02  -0.50232146257E+01  -0.65340125642E-01
   0.68239616683E+02  -0.50232146257E+01  -0.49721190587E-01
   0.68736987109E+02  -0.50232146257E+01  -0.38004677026E-01
   0.69237047695E+02  -0.50232146257E+01  -0.47078419535E-01
   0.69739812992E+02  -0.50232146257E+01  -0.37871615764E-01
   0.70245297629E+02  -0.50232146257E+01  -0.45093449531E-01
   0.70753516313E+02  -0.50232146257E+01  -0.36864991978E-01
   0.71264483833E+02  -0.50232146257E+01  -0.46223333522E-01
   0.71778215057E+02  -0.50232146257E+01  -0.52088226991E-01
   0.72294724933E+02  -0.50232146257E+01  -0.46315095804E-01
   0.72814028490E+02  -0.50232146257E+01  -0.53773254172E-01
   0.73336140838E+02  -0.50232146257E+01  -0.63192046560E-01
   0.73861077169E+02  -0.50232146257E+01  -0.63391709321E-01
   0.74388852758E+02  -0.50232146257E+01  -0.81079739635E-01
   0.74919482962E+02  -0.50232146257E+01  -0.64538260493E-01
   0.75452983219E+02  -0.50232146257E+01  -0.58515474353E-01
   0.75989369055E+02  -0.50232146257E+01  -0.43763643461E-01
   0.76528656076E+02  -0.50232146257E+01  -0.32779712362E-01
   0.77070859975E+02  -0.50232146257E+01  -0.35118528899E-01
   0.77615996527E+02  -0.50232146257E+01  -0.32202487029E-01
   0.78164081595E+02  -0.50232146257E+01  -0.23363130879E-01
   0.78715131127E+02  -0.50232146257E+01  -0.63185356533E-02
   0.79269161156E+02  -0.50232146257E+01   0.33430587362E-03
   0.79826187804E+02  -0.50232146257E+01   0.10255864718E-01
   0.80386227279E+02  -0.50232146257E+01   0.97289336620E-02
   0.80949295876E+02  -0.50232146257E+01   0.79662289144E-02
   0.81515409980E+02  -0.50232146257E+01   0.17567736201E-02
   0.82084586061E+02  -0.50232146257E+01  -0.24660884180E-01
   0.82656840683E+02  -0.50232146257E+01  -0.47736337689E-01
   0.83232190496E+02  -0.50232146257E+01  -0.60053806533E-01
   0.83810652242E+02  -0.50232146257E+01  -0.35552722868E-01
   0.84392242751E+02  -0.50232146257E+01   0.75668340759E-02
   0.84976978948E+02  -0.50232146257E+01   0.56163891661E-01
   0.85564877845E+02  -0.50232146257E+01   0.19274542433E-01
   0.86155956550E+02  -0.50232146257E+01  -0.44104075651E-01
   0.86750232261E+02  -0.50232146257E+01  -0.51449652727E-01
   0.87347722270E+02  -0.50232146257E+01  -0.36898601024E-01
   0.87948443962E+02  -0.50232146257E+01   0.21419215231E-01
   0.88552414818E+02  -0.50232146257E+01   0.59827897801E-01
   0.89159652410E+02  -0.50232146257E+01   0.58232251927E-01
   0.89770174408E+02  -0.50232146257E+01   0.47062963538E-01
   0.90383998577E+02  -0.50232146257E+01   0.48115341163E-02
   0.91001142777E+02  -0.50232146257E+01  -0.33521887759E-01
   0.91621624965E+02  -0.50232146257E+01  -0.49161113413E-01
   0.92245463196E+02  -0.50232146257E+01  -0.53207560930E-01
   0.92872675621E+02  -0.50232146257E+01  -0.54872612146E-01
   0.93503280492E+02  -0.50232146257E+01  -0.60309727796E-01
   0.94137296157E+02  -0.50232146257E+01  -0.55026467735E-01
   0.94774741064E+02  -0.50232146257E+01  -0.39576610366E-01
   0.95415633761E+02  -0.50232146257E+01  -0.40273283101E-01
   0.96059992897E+02  -0.50232146257E+01  -0.77946579329E-01
   0.96707837220E+02  -0.50232146257E+01  -0.48185594752E-01
   0.97359185581E+02  -0.50232146257E+01  -0.51694662693E-01
   0.98014056934E+02  -0.50232146257E+01  -0.61058154829E-01
   0.98672470331E+02  -0.50232146257E+01  -0.70767899247E-01
   0.99334444933E+02  -0.50232146257E+01  -0.63098570998E-01
   0.10000000000E+03  -0.50232146257E+01  -0.63098570998E-01
   0.00000000000E+00  -0.47794739556E+01   0.00000000000E+00
   0.47374344121E+00  -0.47794739556E+01   0.29280951359E-02
   0.93618860301E+00  -0.47794739556E+01   0.46531350643E-02
   0.13876049374E+01  -0.47794739556E+01   0.44030333093E-02
   0.18282554703E+01  -0.47794739556E+01   0.48273034668E-02
   0.22583969545E+01  -0.47794739556E+01   0.35760035327E-02
   0.26782800199E+01  -0.47794739556E+01   0.40440627825E-02
   0.30881493188E+01  -0.47794739556E+01   0.40981905593E-02
   0.34882436689E+01  -0.47794739556E+01   0.57249162900E-02
   0.38787961925E+01  -0.47794739556E+01   0.71357280053E-02
   0.42600344519E+01  -0.47794739556E+01   0.90134431080E-02
   0.46321805826E+01  -0.47794739556E+01   0.10133043476E-01
   0.49954514221E+01  -0.47794739556E+01   0.10965710160E-01
   0.53500586368E+01  -0.47794739556E+01   0.10707394002E-01
   0.56962088450E+01  -0.47794739556E+01   0.10046940360E-01
   0.60341037372E+01  -0.47794739556E+01   0.85121774785E-02
   0.63639401941E+01  -0.47794739556E+01   0.71064781945E-02
   0.66859104007E+01  -0.47794739556E+01   0.53246527498E-02
   0.70002019589E+01  -0.47794739556E+01   0.42475046023E-02
   0.73069979962E+01  -0.47794739556E+01   0.30970576576E-02
   0.76064772729E+01  -0.47794739556E+01   0.27745695654E-02
   0.78988142860E+01  -0.47794739556E+01   0.24059700594E-02
   0.81841793709E+01  -0.47794739556E+01   0.26370245190E-02
   0.84627388008E+01  -0.47794739556E+01   0.26513724098E-02
   0.87346548832E+01  -0.47794739556E+01   0.29823296970E-02
   0.90000860549E+01  -0.47794739556E+01   0.28890029816E-02
   0.92591869743E+01  -0.47794739556E+01   0.29585966496E-02
   0.95121086112E+01  -0.47794739556E+01   0.25085266888E-02
   0.97589983348E+01  -0.47794739556E+01   0.22589980118E-02
   0.10000000000E+02  -0.47794739556E+01   0.14141100862E-02
   0.10182365984E+02  -0.47794739556E+01   0.99857623835E-03
   0.10365718344E+02  -0.47794739556E+01   0.32382562113E-03
   0.10550062413E+02  -0.47794739556E+01  -0.21770237676E-03
   0.10735403556E+02  -0.47794739556E+01  -0.85184539885E-03
   0.10921747166E+02  -0.47794739556E+01  -0.13250712154E-02
   0.11109098664E+02  -0.47794739556E+01  -0.17839903825E-02
   0.11297463504E+02  -0.47794739556E+01  -0.20699615340E-02
   0.11486847164E+02  -0.47794739556E+01  -0.21998879989E-02
   0.11677255156E+02  -0.47794739556E+01  -0.21320782679E-02
   0.11868693021E+02  -0.47794739556E+01  -0.17987572986E-02
   0.12061166328E+02  -0.47794739556E+01  -0.12378254562E-02
   0.12254680678E+02  -0.47794739556E+01  -0.52407276114E-03
   0.12449241702E+02  -0.47794739556E+01   0.42050680566E-03
   0.12644855061E+02  -0.47794739556E+01   0.14783993059E-02
